#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:47+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 64, randomAugmentedSeed = 1064
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004521005300963221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0045210053009632 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.004521005300963 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731802 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250091E-4 0.0 0.0 0.0 0.0
3.004521005300963 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.216216216216 5.581803770418551 0.0 1.0 0.90625 0.08144946808510638 99.48841698841696 99.82947232947232 99.67181467181464 0.003164287851711477 0.0 0.08333333333333331 0.016666666666666663 0.0013888888888888885
4.004521005300964 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.7438063063055 18.700744123942087 0.0 1.0 0.90625 0.08144946808510638 99.31788931788928 99.82947232947232 99.51770967395964 0.010601328868448326 0.0 1.1111111111111112 0.26666666666666666 0.2320987654320988
5.004521005300964 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.271396396395 40.42549953634379 0.0 1.0 0.90625 0.08144946808510638 99.14736164736159 99.82947232947232 99.36360467610464 0.02291694985053543 0.0 2.2222222222222223 0.5166666666666667 0.9334876543209878
6.004521005300964 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.798986486485 70.75607000762365 0.0 1.0 0.90625 0.08144946808510638 98.97683397683392 99.82947232947232 99.20949967824963 0.04011115079797416 0.0 3.3333333333333335 0.7666666666666667 2.105555555555556
7.004521005300964 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4160.326576576575 109.69245553778167 0.0 1.0 0.90625 0.08144946808510638 98.80630630630624 99.82947232947232 99.05539468039463 0.06218393171076219 0.0 4.444444444444445 1.0166666666666668 3.7483024691358033
8.004521005300964 -1.35 0.00 -1.23 0.132 4142.7027027027 4192.8378378378375 4153.854166666664 157.23465612681784 0.0 1.0 0.90625 0.08144946808510638 98.63577863577856 99.82947232947232 98.90128968253963 0.08913529258890016 0.0 5.0 1.1555555555555554 4.703163580246914
9.004521005300964 -1.35 0.00 -1.23 0.132 4135.540540540537 4192.8378378378375 4147.381756756754 213.3826717747323 0.0 1.0 0.90625 0.08144946808510638 98.46525096525089 99.82947232947232 98.74718468468463 0.12096523343238874 0.0 5.555555555555555 1.3555555555555552 5.5885030864197525
10.004521005300964 -1.35 0.00 -1.23 0.132 4128.378378378375 4192.8378378378375 4140.909346846844 278.13650248152476 0.0 1.0 0.90625 0.08144946808510638 98.29472329472321 99.82947232947232 98.59307968682961 0.15767375424122756 0.0 6.111111111111111 1.5555555555555556 6.57445987654321
11.004521005300964 -1.35 0.00 -1.23 0.132 4121.216216216212 4192.8378378378375 4134.436936936933 351.4961482471954 0.0 1.0 0.90625 0.08144946808510638 98.12419562419554 99.82947232947232 98.43897468897461 0.19926085501541627 0.0 6.666666666666666 1.7555555555555555 7.661033950617282
12.004521005300964 -1.35 0.00 -1.23 0.132 4114.05405405405 4192.8378378378375 4127.964527027023 433.46160907174436 0.0 1.0 0.90625 0.08144946808510638 97.95366795366785 99.82947232947232 98.28486969111961 0.24572653575495573 0.0 7.222222222222221 1.9555555555555555 8.848225308641974
13.004521005300964 -1.35 0.00 -1.23 0.132 4106.891891891887 4192.8378378378375 4121.455518018014 520.9861520160789 0.0 1.0 0.90625 0.08144946808510638 97.78314028314017 99.82947232947232 98.12989328614319 0.2953436235918835 0.05555555555555555 7.499999999999999 2.0888888888888886 9.391358024691357
14.004521005300964 -1.35 0.00 -1.23 0.132 4099.729729729725 4192.8378378378375 4114.946509009004 616.6814879500689 0.0 1.0 0.90625 0.08144946808510638 97.6126126126125 99.82947232947232 97.97491688116678 0.34959268024380374 0.1388888888888889 8.055555555555555 2.2888888888888888 10.703163580246914
15.004521005300964 -1.35 0.00 -1.23 0.132 4092.5675675675625 4192.8378378378375 4108.437499999995 720.5476168737142 0.0 1.0 0.90625 0.08144946808510638 97.44208494208482 99.82947232947232 97.81994047619037 0.40847370571072183 0.2222222222222222 8.61111111111111 2.4888888888888885 12.11327160493827
16.004521005300965 -1.35 0.00 -1.23 0.132 4085.4054054054004 4192.8378378378375 4101.928490990987 832.5845387870071 0.0 1.0 0.90625 0.08144946808510638 97.27155727155716 99.82947232947232 97.66496407121396 0.47198669999263654 0.3055555555555555 9.166666666666666 2.6888888888888887 13.621682098765431
17.004521005300965 -1.35 0.00 -1.23 0.132 4078.2432432432383 4192.8378378378375 4095.4194819819777 952.7922536899539 0.0 1.0 0.90625 0.08144946808510638 97.10102960102948 99.82947232947232 97.50998766623756 0.5401316630895431 0.38888888888888884 9.722222222222221 2.888888888888889 15.228395061728392
18.004521005300965 -1.35 0.00 -1.23 0.126 4071.0810810810763 4192.8378378378375 4088.947072072068 1084.983571121537 0.0 1.0 0.90625 0.08144946808510638 96.9305019305018 99.82947232947232 97.35588266838256 0.6150700516562031 0.38888888888888884 10.0 2.977777777777778 16.019830246913582
19.004521005300965 -1.35 0.00 -1.23 0.126 4063.918918918914 4192.8378378378375 4082.474662162158 1225.7807036119966 0.0 1.0 0.90625 0.08144946808510638 96.75997425997414 99.82947232947232 97.20177767052756 0.6948870201882138 0.38888888888888884 10.277777777777779 3.1277777777777778 16.748302469135805
20.004521005300965 -1.35 0.00 -1.23 0.126 4056.756756756752 4192.8378378378375 4076.002252252248 1375.1836511613333 0.0 1.0 0.90625 0.08144946808510638 96.58944658944648 99.82947232947232 97.04767267267258 0.7795825686855667 0.38888888888888884 10.555555555555557 3.277777777777778 17.511959876543212
21.004521005300965 -1.35 0.00 -1.23 0.126 4049.59459459459 4192.8378378378375 4069.5298423423383 1533.192413769547 0.0 1.0 0.90625 0.08144946808510638 96.4189189189188 99.82947232947232 96.89356767481758 0.8691566971482696 0.38888888888888884 10.833333333333336 3.427777777777778 18.310802469135812
22.004521005300965 -1.35 0.00 -1.23 0.126 4042.432432432428 4192.8378378378375 4063.0574324324284 1699.8069914366379 0.0 1.0 0.90625 0.08144946808510638 96.24839124839114 99.82947232947232 96.73946267696257 0.96360940557633 0.38888888888888884 11.111111111111114 3.577777777777778 19.144830246913596
23.004521005300965 -1.35 0.00 -1.23 0.132 4035.270270270266 4192.8378378378375 4056.5484234234195 1869.8055408774005 0.0 1.0 0.90625 0.08144946808510638 96.07786357786348 99.82947232947232 96.58448627198618 1.0599804653500007 0.47222222222222215 11.388888888888893 3.672222222222223 19.953858024691375
24.004521005300965 -1.35 0.00 -1.23 0.132 4028.108108108104 4192.8378378378375 4050.0394144144107 2047.9748833078165 0.0 1.0 0.90625 0.08144946808510638 95.9073359073358 99.82947232947232 96.42950986700978 1.1609834939386667 0.5833333333333333 11.666666666666671 3.772222222222223 20.74205246913582
25.004521005300965 -1.35 0.00 -1.23 0.132 4020.9459459459417 4192.8378378378375 4043.530405405402 2234.3150187278866 0.0 1.0 0.90625 0.08144946808510638 95.73680823680813 99.82947232947232 96.27453346203338 1.2666184913423415 0.6944444444444444 11.94444444444445 3.8722222222222227 21.553858024691376
26.004521005300965 -1.35 0.00 -1.23 0.132 4013.7837837837797 4192.8378378378375 4037.021396396393 2428.8259471376105 0.0 1.0 0.90625 0.08144946808510638 95.56628056628047 99.82947232947232 96.11955705705697 1.3768854575610099 0.8055555555555556 12.222222222222229 3.972222222222223 22.389274691358054
27.004521005300965 -1.35 0.00 -1.23 0.132 4006.6216216216176 4192.8378378378375 4030.5123873873836 2631.507668536989 0.0 1.0 0.90625 0.08144946808510638 95.39575289575279 99.82947232947232 95.96458065208057 1.491784392594667 0.9166666666666667 12.500000000000007 4.072222222222224 23.248302469135837
28.004521005300965 -1.35 0.00 -1.23 0.126 3999.4594594594555 4192.8378378378375 4024.0033783783747 2842.360182926023 0.0 1.0 0.90625 0.08144946808510638 95.22522522522513 99.82947232947232 95.80960424710416 1.6113152964433308 1.0 12.500000000000007 4.116666666666668 22.977006172839538
29.004521005300965 -1.35 0.00 -1.23 0.126 3992.2972972972934 4192.8378378378375 4017.494369369366 3061.383490304709 0.0 1.0 0.90625 0.08144946808510638 95.05469755469747 99.82947232947232 95.65462784212777 1.7354781691069807 1.0833333333333333 12.500000000000007 4.166666666666668 22.67476851851855
30.004521005300965 -1.35 0.00 -1.23 0.126 3985.1351351351313 4192.8378378378375 4010.985360360357 3288.5775906730505 0.0 1.0 0.90625 0.08144946808510638 94.8841698841698 99.82947232947232 95.49965143715136 1.8642730105856253 1.1666666666666665 12.500000000000007 4.216666666666668 22.379783950617313
31.004521005300965 -1.35 0.00 -1.23 0.126 3977.9729729729693 4192.8378378378375 4004.476351351348 3523.9424840310444 0.0 1.0 0.90625 0.08144946808510638 94.71364221364212 99.82947232947232 95.34467503217495 1.99769982087928 1.2499999999999998 12.500000000000007 4.2666666666666675 22.092052469135833
32.004521005300965 -1.35 0.00 -1.23 0.126 3970.810810810807 4192.8378378378375 3997.967342342339 3767.4781703786916 0.0 1.0 0.90625 0.08144946808510638 94.54311454311446 99.82947232947232 95.18969862719854 2.1357585999879287 1.333333333333333 12.500000000000007 4.316666666666668 21.811574074074105
33.004521005300965 -1.35 0.00 -1.23 0.126 3963.648648648645 4192.8378378378375 3991.4583333333303 4019.1846497159945 0.0 1.0 0.90625 0.08144946808510638 94.37258687258678 99.82947232947232 95.03472222222214 2.2784493479115664 1.4444444444444446 12.500000000000007 4.3611111111111125 21.540895061728428
34.004521005300965 -1.35 0.00 -1.23 0.126 3956.486486486483 4192.8378378378375 3984.9493243243214 4279.06192204295 0.0 1.0 0.90625 0.08144946808510638 94.20205920205912 99.82947232947232 94.87974581724573 2.4257720646502094 1.4999999999999982 12.500000000000007 4.461111111111112 21.180401234567935
