#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 5, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
78.00524612060741 99.95158177500994 99.9716393034278 99.96039785608868 1.398686749028912E-5 4197.966434550417 4198.808850743968 4198.3367099557245 0.024672834252877276 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
79.00524612060741 99.9515763614005 99.97123096161535 99.95982623338122 1.427473547175274E-5 4197.966207178821 4198.791700387845 4198.312701802011 0.02518063337217688 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
80.00524612060741 99.9505623321614 99.97014847974663 99.95929370916656 1.4622964270181715E-5 4197.923617950779 4198.746236149358 4198.2903357849955 0.02579490897259854 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
81.00524612060741 99.95005502178704 99.96972137287139 99.95870318041395 1.4784968106131792E-5 4197.902310915056 4198.728297660598 4198.265533577386 0.026080683739208493 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
82.00524612060741 99.94874788079584 99.96915142679187 99.958266110052 1.5429214850366994E-5 4197.847410993425 4198.704359925258 4198.247176622184 0.02721713499604405 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
83.00524612060741 99.94780999703826 99.96900054268121 99.95780392504908 1.5713798257792244E-5 4197.808019875607 4198.698022792611 4198.227764852061 0.027719140126740354 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
84.00524612060741 99.94739093604817 99.96832649282848 99.95722128377894 1.5566010353846347E-5 4197.790419314023 4198.6697126987965 4198.203293918716 0.027458442264188806 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
85.00524612060741 99.94622837186208 99.96822890679461 99.95672222050396 1.6300140844205496E-5 4197.741591618207 4198.665614085374 4198.182333261167 0.028753448449186165 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
86.00524612060741 99.94590432099125 99.96795311930018 99.95629335612693 1.5882525452293867E-5 4197.727981481632 4198.6540310106075 4198.164320957331 0.028016774897840834 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
87.00524612060741 99.94573474343804 99.96704370277476 99.95581369387763 1.652127687596189E-5 4197.720859224398 4198.61583551654 4198.14417514286 0.02914353240918965 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
88.00524612060741 99.94499212505403 99.96663356371765 99.95534904177062 1.6598302022116097E-5 4197.68966925227 4198.598609676142 4198.124659754366 0.029279404767024467 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
89.00524612060741 99.94471530888674 99.96607732590631 99.95484091431877 1.6348799097864763E-5 4197.6780429732435 4198.575247688065 4198.103318401389 0.028839281608624638 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
90.00524612060741 99.94414166546981 99.96476157078278 99.95429924334383 1.6154111994323075E-5 4197.653949949732 4198.519985972877 4198.080568220441 0.02849585355800318 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
91.00524612060741 99.94347789090564 99.9636983149231 99.95373211658747 1.5798273665500184E-5 4197.626071418037 4198.475329226771 4198.056748896674 0.027868154745941162 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
92.00524612060741 99.94318900242442 99.96336812147723 99.95313267707182 1.6417503489664568E-5 4197.613938101826 4198.461461102043 4198.031572437017 0.02896047615575137 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
93.00524612060741 99.94302213851701 99.96320937483262 99.95258646322473 1.6288402281474856E-5 4197.606929817714 4198.45479374297 4198.008631455438 0.028732741624523054 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
94.00524612060741 99.94297799142534 99.96302880996384 99.95214486899751 1.627975497532795E-5 4197.6050756398645 4198.447210018481 4197.990084497896 0.028717487776468785 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
95.00524612060741 99.94267299495012 99.96276485997507 99.9516808847691 1.6452101573871568E-5 4197.592265787905 4198.436124118953 4197.9705971603025 0.029021507176303307 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
96.00524612060741 99.94197221407526 99.96268909187046 99.95116338579064 1.6333527857923E-5 4197.5628329911615 4198.432941858559 4197.948862203207 0.028812343141351827 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
97.00524612060741 99.94133643459067 99.96266941088648 99.9505492303385 1.7569383606611714E-5 4197.536130252808 4198.432115257232 4197.923067674216 0.030992392682062962 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
98.00524612060741 99.93992259158155 99.96164857005803 99.95004923260802 1.7585046342918566E-5 4197.476748846425 4198.389239942438 4197.902067769537 0.03102002174892057 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
99.00524612060741 99.93924525359431 99.96131775035461 99.94951414123172 1.7803633143579688E-5 4197.448300650961 4198.3753455148935 4197.879593931732 0.031405608865291965 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
100.00524612060741 99.93902488950998 99.96098109691177 99.94903069282586 1.7931457608122604E-5 4197.439045359419 4198.361206070294 4197.859289098686 0.031631091220776224 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
101.00524612060741 99.93861630473478 99.96032015709115 99.94852471595269 1.8272453235708598E-5 4197.42188479886 4198.333446597828 4197.838038070013 0.0322326075077616 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
102.00524612060741 99.9378571442993 99.95920686412083 99.94797114044577 1.8793258064956623E-5 4197.390000060571 4198.286688293075 4197.814787898722 0.033151307226582466 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
103.00524612060741 99.93701944006541 99.95811585384445 99.94738755638387 1.7841689205469816E-5 4197.354816482747 4198.240865861467 4197.790277368123 0.03147273975846023 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
104.00524612060741 99.93683394837328 99.95809288939328 99.94698634271953 1.7359228517811632E-5 4197.3470258316775 4198.239901354518 4197.77342639422 0.030621679105425223 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
105.00524612060741 99.93590116458341 99.95778210944005 99.94649237999047 1.7949668175002365E-5 4197.307848912504 4198.226848596482 4197.7526799596 0.03166321466069702 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
106.00524612060741 99.93457488127487 99.95777383454859 99.94605023408481 1.879275310863196E-5 4197.252145013545 4198.226501051041 4197.734109831562 0.033150416483626925 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
107.00524612060741 99.93315008984536 99.95743102354038 99.94553670531141 1.9779488851552468E-5 4197.192303773505 4198.212102988696 4197.712541623079 0.03489101833413415 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
108.00524612060741 99.93284891197652 99.95721447337883 99.944989236185 1.9727355641241096E-5 4197.179654303014 4198.203007881911 4197.689547919769 0.034799055351143124 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
109.00524612060741 99.93236163519961 99.9570605507491 99.94437526783027 1.992229400620836E-5 4197.1591886783835 4198.196543131462 4197.663761248871 0.03514292662694426 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
110.00524612060741 99.93196001337358 99.95570019311553 99.94369685265791 1.883642031244596E-5 4197.14232056169 4198.139408110852 4197.635267811632 0.033227445431139487 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
111.00524612060741 99.93107275082151 99.95546012706707 99.94314425619295 1.9352223512153532E-5 4197.105055534504 4198.129325336817 4197.612058760104 0.03413732227544472 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
112.00524612060741 99.93037425489622 99.95513965902066 99.94266810886512 2.0620867158642357E-5 4197.0757187056415 4198.1158656788675 4197.592060572335 0.0363752096678228 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
113.00524612060741 99.92919528047112 99.9550956305184 99.94214047458982 2.104761507628929E-5 4197.026201779787 4198.1140164817725 4197.569899932772 0.03712799299457255 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
114.00524612060741 99.9289654459395 99.95483116630494 99.94164705273079 2.1542487838734135E-5 4197.016548729459 4198.102908984808 4197.549176214693 0.03800094854752857 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
115.00524612060741 99.92871909006512 99.95451671073327 99.9410849730755 2.233271435571473E-5 4197.006201782735 4198.089701850798 4197.525568869171 0.039394908123505344 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
116.00524612060741 99.9285300239499 99.9545060306441 99.94057093839587 2.233766837809784E-5 4196.998261005896 4198.089253287052 4197.503979412626 0.039403647018949835 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
117.00524612060741 99.92766003805214 99.95355926004493 99.94008276301705 2.2242562310555227E-5 4196.96172159819 4198.049488921887 4197.483476046716 0.039235879915817916 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
118.00524612060741 99.92720151787911 99.9522565982762 99.93954993269084 2.1823982115372874E-5 4196.942463750923 4197.9947771276 4197.461097173015 0.03849750445152063 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
119.00524612060741 99.92643597387463 99.95187700509646 99.93914554823134 2.1958737745099276E-5 4196.910310902735 4197.978834214052 4197.444113025716 0.03873521338235258 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
120.00524612060741 99.92575798971352 99.95179353342051 99.93864265694218 2.1946683574493227E-5 4196.881835567968 4197.9753284036615 4197.422991591572 0.03871394982539378 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
121.00524612060741 99.92535577043643 99.95159115467716 99.93806794685034 2.2291737819142063E-5 4196.86494235833 4197.966828496441 4197.398853767714 0.03932262551299084 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
