#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:46+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 59, randomAugmentedSeed = 1059
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0389574666182817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0389574666182817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0389574666182817 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0389574666182817 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.216216216216 3.3989711390520556 0.0 1.0 0.8854166666666667 0.09829343971631205 99.65894465894463 99.82947232947232 99.67181467181464 0.0019268543872179523 0.0 0.027777777777777787 0.0055555555555555575 1.5432098765432107E-4
4.038957466618282 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.893018018017 15.028797486389838 0.0 1.0 0.8854166666666667 0.09829343971631205 99.48841698841696 99.82947232947232 99.52126233376231 0.008519726466207706 0.0 1.3888888888888888 0.31666666666666665 0.36635802469135803
5.038957466618282 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.569819819819 36.98136031373955 0.0 1.0 0.8854166666666667 0.09829343971631205 99.31788931788928 99.82947232947232 99.37070999570996 0.02096448997377531 0.0 2.7777777777777786 0.6277777777777779 1.4689814814814823
6.038957466618282 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.24662162162 69.25665962110124 0.0 1.0 0.8854166666666667 0.09829343971631205 99.14736164736159 99.82947232947232 99.22015765765761 0.039261144909922684 0.0 4.166666666666668 0.9388888888888891 3.3080246913580265
7.038957466618282 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.923423423422 111.85469540847487 0.0 1.0 0.8854166666666667 0.09829343971631205 98.97683397683392 99.82947232947232 99.06960531960526 0.06340969127464688 0.0 5.555555555555557 1.2500000000000004 5.883487654320992
8.038957466618282 -1.35 0.00 -1.19 0.180 4149.864864864862 4192.8378378378375 4154.656531531529 167.4602974164695 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.92039360789354 0.09493214139255725 0.0 5.833333333333335 1.344444444444445 6.38487654320988
9.038957466618282 -1.35 0.00 -1.19 0.180 4142.7027027027 4192.8378378378375 4148.389639639637 234.5257707391383 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.77118189618183 0.13295111719905817 0.0 6.1111111111111125 1.5611111111111113 6.545679012345682
10.038957466618282 -1.35 0.00 -1.19 0.180 4135.540540540537 4192.8378378378375 4142.122747747745 313.05111537648105 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.62197018447011 0.17746661869414948 0.0 6.38888888888889 1.7777777777777781 6.807098765432103
11.038957466618282 -1.35 0.00 -1.19 0.180 4128.378378378375 4192.8378378378375 4135.8558558558525 403.0363313284981 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.4727584727584 0.22847864587783137 0.0 6.666666666666668 1.994444444444445 7.169135802469137
12.038957466618282 -1.35 0.00 -1.19 0.180 4121.216216216212 4192.8378378378375 4129.58896396396 504.48141859518915 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.32354676104669 0.2859871987501038 0.0 6.9444444444444455 2.2111111111111112 7.631790123456793
13.038957466618282 -1.35 0.00 -1.19 0.186 4114.05405405405 4192.8378378378375 4123.322072072068 617.3863771765543 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.17433504933496 0.3499922773109722 0.0 7.222222222222223 2.427777777777778 8.195061728395064
14.038957466618282 -1.35 0.00 -1.19 0.186 4106.891891891887 4192.8378378378375 4117.055180180176 741.7512070725935 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.02512333762324 0.4204938815604262 0.0 7.500000000000001 2.6444444444444444 8.858950617283952
15.038957466618282 -1.35 0.00 -1.19 0.186 4099.729729729725 4192.8378378378375 4110.788288288284 877.5759082833071 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.87591162591153 0.4974920114984707 0.0 7.777777777777779 2.861111111111111 9.62345679012346
16.03895746661828 -1.35 0.00 -1.19 0.186 4092.5675675675625 4192.8378378378375 4104.5213963963915 1024.8604808086848 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.7266999141998 0.5809866671251055 0.0 8.055555555555557 3.077777777777778 10.488580246913585
17.03895746661828 -1.35 0.00 -1.19 0.186 4085.4054054054004 4192.8378378378375 4098.2545045045 1183.6049246487348 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.5774882024881 0.6709778484403232 0.0 8.333333333333334 3.2944444444444447 11.454320987654324
18.03895746661828 -1.35 0.00 -1.19 0.186 4078.2432432432383 4192.8378378378375 4091.9876126126082 1353.809239803458 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.42827649077638 0.7674655554441385 0.0 8.611111111111112 3.5 12.552469135802472
19.03895746661828 -1.35 0.00 -1.19 0.186 4071.0810810810763 4192.8378378378375 4085.7207207207166 1535.4734262728539 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.27906477906467 0.8704497881365448 0.0 9.166666666666668 3.7666666666666666 14.449691358024694
