#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:26+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 115, randomAugmentedSeed = 100115
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0010224996018135535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0010224996018136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0010224996018136 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0010224996018136 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.5878378378375 4.54012091447473 0.0 1.0 0.8229166666666667 0.12222960992907804 99.65894465894463 99.82947232947232 99.68066280566278 0.0025737646907455906 0.0 0.5555555555555556 0.1277777777777778 0.05848765432098767
4.001022499601813 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.7854729729725 19.562078431223213 0.0 1.0 0.8229166666666667 0.12222960992907804 99.48841698841696 99.82947232947232 99.54251126126124 0.011089613623142907 0.0 1.9444444444444444 0.7166666666666667 0.7979938271604938
5.001022499601813 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.9831081081065 48.13548093810457 0.0 1.0 0.8229166666666667 0.12222960992907804 99.31788931788928 99.82947232947232 99.40435971685969 0.027287687606635143 0.0 3.333333333333333 1.361111111111111 2.829475308641975
6.001022499601813 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.1807432432415 90.26032843511884 0.0 1.0 0.8229166666666667 0.12222960992907804 99.14736164736159 99.82947232947232 99.26620817245812 0.05116798664122525 0.0 4.722222222222222 2.0055555555555555 6.18611111111111
7.001022499601813 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.3783783783765 145.93662092226594 0.0 1.0 0.8229166666666667 0.12222960992907804 98.97683397683392 99.82947232947232 99.12805662805658 0.08273051072690968 0.0 6.388888888888889 2.65 10.867901234567901
8.001022499601813 -2.38 0.00 -1.22 0.288 4149.864864864862 4192.8378378378375 4157.353603603601 207.8865092810171 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 98.98460960960956 0.11784949505726684 0.0 8.055555555555555 3.0666666666666664 14.809259259259258
9.001022499601813 -2.38 0.00 -1.22 0.288 4142.7027027027 4192.8378378378375 4151.328828828827 283.32012288312694 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.84116259116253 0.16061231455959604 0.05555555555555551 8.88888888888889 3.3944444444444444 17.60509259259259
10.001022499601813 -2.38 0.00 -1.22 0.288 4135.540540540537 4192.8378378378375 4145.304054054051 372.2374617285956 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.69771557271551 0.21101896923389635 0.11111111111111106 10.0 3.7777777777777777 21.49537037037037
11.001022499601813 -2.38 0.00 -1.22 0.288 4128.378378378375 4192.8378378378375 4139.279279279276 474.6385258174228 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 98.55426855426849 0.26906945908016866 0.16666666666666663 11.11111111111111 4.161111111111111 25.802623456790123
12.001022499601813 -2.38 0.00 -1.22 0.288 4121.216216216212 4192.8378378378375 4133.254504504502 590.5233151496088 0.0 1.0 0.84375 0.1293218085106383 98.12419562419554 99.82947232947232 98.41082153582147 0.3347637840984133 0.22222222222222218 12.222222222222221 4.544444444444444 30.526851851851845
13.001022499601813 -1.35 0.00 -1.15 0.204 4114.05405405405 4192.8378378378375 4127.17342342342 712.4985105865785 0.0 1.0 0.8541666666666667 0.11657801418439714 97.95366795366785 99.82947232947232 98.2660338910338 0.403910720287176 0.22222222222222218 13.333333333333332 4.961111111111111 36.51604938271604
14.001022499601813 -1.35 0.00 -1.15 0.204 4106.891891891887 4192.8378378378375 4121.092342342338 846.8759875460155 0.0 1.0 0.8541666666666667 0.11657801418439714 97.78314028314017 99.82947232947232 98.12124624624616 0.4800884283140658 0.22222222222222218 14.444444444444443 5.388888888888888 42.92013888888887
15.001022499601813 -1.35 0.00 -1.15 0.204 4099.729729729725 4192.8378378378375 4115.0112612612575 993.6557460279196 0.0 1.0 0.8541666666666667 0.11657801418439714 97.6126126126125 99.82947232947232 97.9764586014585 0.5632969081790884 0.22222222222222218 15.555555555555554 5.816666666666666 49.842438271604934
16.001022499601813 -1.35 0.00 -1.15 0.204 4092.5675675675625 4192.8378378378375 4108.930180180176 1152.8377860322785 0.0 1.0 0.8541666666666667 0.11657801418439714 97.44208494208482 99.82947232947232 97.83167095667086 0.6535361598822442 0.22222222222222218 16.666666666666664 6.2444444444444445 57.2829475308642
17.001022499601813 -1.35 0.00 -1.15 0.204 4085.4054054054004 4192.8378378378375 4102.849099099095 1324.4221075591033 0.0 1.0 0.8541666666666667 0.11657801418439714 97.27155727155716 99.82947232947232 97.68688331188322 0.750806183423524 0.22222222222222218 17.777777777777775 6.6722222222222225 65.24166666666666
18.001022499601813 -1.35 0.00 -1.15 0.199 4078.2432432432383 4192.8378378378375 4096.8243243243205 1517.7447430180312 0.0 1.0 0.84375 0.1293218085106383 97.10102960102948 99.82947232947232 97.5434362934362 0.8603995141825586 0.22222222222222218 18.888888888888886 6.9222222222222225 71.2798611111111
19.001022499601813 -1.35 0.00 -1.15 0.199 4071.0810810810763 4192.8378378378375 4090.7995495495456 1724.5511037203162 0.0 1.0 0.84375 0.1293218085106383 96.9305019305018 99.82947232947232 97.39998927498917 0.9776366801135641 0.36111111111111105 19.722222222222218 7.155555555555555 75.38449074074072
20.001022499601813 -1.35 0.00 -1.15 0.199 4063.918918918914 4192.8378378378375 4084.774774774771 1944.841189665958 0.0 1.0 0.84375 0.1293218085106383 96.75997425997414 99.82947232947232 97.25654225654216 1.1025176812165305 0.49999999999999994 20.55555555555555 7.388888888888888 79.71952160493822
21.001022499601813 -1.35 0.00 -1.15 0.199 4056.756756756752 4192.8378378378375 4078.7499999999964 2178.615000854957 0.0 1.0 0.84375 0.1293218085106383 96.58944658944648 99.82947232947232 97.11309523809516 1.2350425174914683 0.6388888888888888 21.388888888888882 7.622222222222222 84.28495370370366
22.001022499601813 -1.35 0.00 -1.15 0.199 4049.59459459459 4192.8378378378375 4072.7252252252215 2425.872537287313 0.0 1.0 0.84375 0.1293218085106383 96.4189189189188 99.82947232947232 96.96964821964814 1.3752111889383876 0.7777777777777777 22.222222222222214 7.855555555555554 89.08078703703698
