#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:12+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 15, randomAugmentedSeed = 100015
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005405361480895321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0054053614808953 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0054053614808955 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.0054053614808955 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4186.34572072072 4.240522149522132 0.0 1.0 0.8958333333333333 0.07402482269503549 99.59459459459458 99.82947232947232 99.6748981123981 0.0024039241210445294 0.0 0.5555555555555556 0.1388888888888889 0.055555555555555566
4.0054053614808955 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.002815315314 15.974923133313915 0.0 1.0 0.8958333333333333 0.07402482269503549 99.48841698841696 99.82947232947232 99.52387655512653 0.009056078873761197 0.0 1.3888888888888888 0.39444444444444443 0.31959876543209875
5.0054053614808955 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.6599099099085 36.27188142714852 0.0 1.0 0.8958333333333333 0.07402482269503549 99.31788931788928 99.82947232947232 99.37285499785497 0.020562291058474392 0.0 2.2222222222222223 0.65 0.8138888888888891
6.0054053614808955 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.317004504503 65.13139703102595 0.0 1.0 0.8958333333333333 0.07402482269503549 99.14736164736159 99.82947232947232 99.2218334405834 0.03692256067518616 0.0 3.055555555555556 0.9055555555555557 1.5384259259259263
7.0054053614808955 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.974099099098 102.5534699449462 0.0 1.0 0.8958333333333333 0.07402482269503549 98.97683397683392 99.82947232947232 99.07081188331183 0.05813688772389398 0.0 3.8888888888888893 1.1611111111111112 2.49320987654321
8.005405361480896 -2.38 0.00 -1.24 0.163 4149.864864864862 4192.8378378378375 4154.538288288286 144.77941138380348 0.0 1.0 0.90625 0.07081117021276596 98.80630630630624 99.82947232947232 98.91757829257824 0.08207449624932249 0.0 4.722222222222222 1.4 3.7197530864197534
