#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:17+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 47, randomAugmentedSeed = 100047
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.033485641207245065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.033485641207245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0334856412072453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0334856412072453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.164977477477 6.576853413218745 0.0 1.0 0.7916666666666667 0.12588652482269505 99.65894465894463 99.82947232947232 99.69440422565421 0.0037283749508046854 0.0 2.2222222222222223 0.4555555555555556 0.975925925925926
4.033485641207245 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.641328828828 26.46829459563485 0.0 1.0 0.7916666666666667 0.12588652482269505 99.48841698841696 99.82947232947232 99.56288878163876 0.01500470215172123 0.0 5.0 1.1666666666666667 4.635416666666666
5.033485641207245 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.117680180179 60.7430020230215 0.0 1.0 0.7916666666666667 0.12588652482269505 99.31788931788928 99.82947232947232 99.43137333762331 0.03443480840307356 0.0 7.777777777777779 1.877777777777778 11.056172839506175
6.033485641207245 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.59403153153 109.4009756953787 0.0 1.0 0.7916666666666667 0.12588652482269505 99.14736164736159 99.82947232947232 99.29985789360785 0.06201869370486516 0.0 10.555555555555557 2.5888888888888895 20.23819444444445
7.033485641207245 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.070382882881 172.4422156127065 0.0 1.0 0.7916666666666667 0.12588652482269505 98.97683397683392 99.82947232947232 99.1683424495924 0.09775635805709215 0.0 13.333333333333336 3.3000000000000007 32.18148148148149
8.033485641207246 -2.38 0.00 -1.25 0.353 4149.864864864862 4192.8378378378375 4159.082207207205 235.56094550563176 0.0 1.0 0.84375 0.11868351063829788 98.80630630630624 99.82947232947232 99.02576683826679 0.13353795096691287 0.0 14.444444444444446 3.6611111111111114 37.48395061728396
9.033485641207246 -2.38 0.00 -1.25 0.353 4142.7027027027 4192.8378378378375 4153.094031531529 311.50027165611584 0.0 1.0 0.84375 0.11868351063829788 98.63577863577856 99.82947232947232 98.88319122694118 0.17658745558736835 0.0 15.833333333333336 4.194444444444445 44.65895061728397
10.033485641207246 -2.38 0.00 -1.25 0.353 4135.540540540537 4192.8378378378375 4147.105855855853 400.26019406415855 0.0 1.0 0.84375 0.11868351063829788 98.46525096525089 99.82947232947232 98.74061561561557 0.22690487191845704 0.0 17.222222222222225 4.727777777777779 52.712345679012365
11.033485641207246 -2.38 0.00 -1.25 0.353 4128.378378378375 4192.8378378378375 4141.117680180178 501.8407127297602 0.0 1.0 0.84375 0.11868351063829788 98.29472329472321 99.82947232947232 98.59804000428994 0.2844901999601795 0.0 18.611111111111114 5.261111111111111 61.64413580246916
12.033485641207246 -2.38 0.00 -1.25 0.353 4121.216216216212 4192.8378378378375 4135.129504504502 616.2418276529205 0.0 1.0 0.84375 0.11868351063829788 98.12419562419554 99.82947232947232 98.45546439296433 0.34934343971253706 0.0 20.000000000000004 5.794444444444445 71.45432098765436
13.033485641207246 -2.38 0.00 -1.18 0.230 4114.05405405405 4192.8378378378375 4129.04842342342 737.4321669283801 0.0 1.0 0.8541666666666667 0.11657801418439714 97.95366795366785 99.82947232947232 98.31067674817668 0.41804544610452615 0.0 20.277777777777782 6.105555555555557 74.02253086419755
14.033485641207246 -2.38 0.00 -1.18 0.230 4106.891891891887 4192.8378378378375 4122.967342342339 871.0247877263066 0.0 1.0 0.8541666666666667 0.11657801418439714 97.78314028314017 99.82947232947232 98.16588910338902 0.49377822433464047 0.0 20.83333333333334 6.4333333333333345 78.37214506172845
15.033485641207246 -2.38 0.00 -1.18 0.230 4099.729729729725 4192.8378378378375 4116.8862612612575 1017.0196900467002 0.0 1.0 0.8541666666666667 0.11657801418439714 97.6126126126125 99.82947232947232 98.02110145860136 0.5765417744028893 0.0 21.388888888888896 6.761111111111113 82.97206790123462
16.033485641207246 -2.38 0.00 -1.18 0.230 4092.5675675675625 4192.8378378378375 4110.805180180177 1175.4168738895496 0.0 1.0 0.8541666666666667 0.11657801418439714 97.44208494208482 99.82947232947232 97.87631381381372 0.6663360963092717 0.0 21.944444444444454 7.08888888888889 87.82229938271611
