#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:25+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 109, randomAugmentedSeed = 100109
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028588813780894284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0028588813780894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0028588813780894 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0028588813780894 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.942567567567 6.60182537339037 0.0 1.0 0.8020833333333333 0.1355274822695035 99.65894465894463 99.82947232947232 99.68910875160873 0.003742531390811305 0.0 0.0 0.0 0.0
4.002858881378089 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.289414414414 26.608922752543293 0.0 1.0 0.8020833333333333 0.1355274822695035 99.48841698841696 99.82947232947232 99.55450986700984 0.01508442332910689 0.0 1.6666666666666667 0.4 0.5145061728395062
5.002858881378089 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.63626126126 61.4759634562764 0.0 1.0 0.8020833333333333 0.1355274822695035 99.31788931788928 99.82947232947232 99.41991098241095 0.03485031941965814 0.0 3.6111111111111116 0.8555555555555557 2.4253086419753096
6.002858881378089 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.9831081081065 111.20294748458963 0.0 1.0 0.8020833333333333 0.1355274822695035 99.14736164736159 99.82947232947232 99.28531209781205 0.06304021966246812 0.0 5.555555555555556 1.3111111111111113 5.747839506172842
7.002858881378089 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.329954954953 175.78987483748298 0.0 1.0 0.8020833333333333 0.1355274822695035 98.97683397683392 99.82947232947232 99.15071321321317 0.09965412405753257 0.0 7.500000000000001 1.766666666666667 10.482098765432102
8.002858881378089 -2.38 0.00 -1.12 0.259 4149.864864864862 4192.8378378378375 4158.789414414413 259.66224634643817 0.0 1.0 0.78125 0.15857712765957446 98.80630630630624 99.82947232947232 99.01879558129554 0.14720081992428632 0.0 9.444444444444446 2.2222222222222228 16.628086419753092
9.002858881378089 -2.38 0.00 -1.12 0.259 4142.7027027027 4192.8378378378375 4153.248873873872 360.3476355884819 0.0 1.0 0.78125 0.15857712765957446 98.63577863577856 99.82947232947232 98.88687794937789 0.20427870498213344 0.0555555555555556 11.11111111111111 2.6888888888888887 22.45810185185185
10.002858881378089 -2.38 0.00 -1.12 0.259 4135.540540540537 4192.8378378378375 4147.708333333331 477.8460425636146 0.0 1.0 0.78125 0.15857712765957446 98.46525096525089 99.82947232947232 98.75496031746026 0.2708877792310739 0.11111111111111116 12.777777777777777 3.1555555555555554 29.207407407407405
11.002858881378089 -2.38 0.00 -1.12 0.259 4128.378378378375 4192.8378378378375 4142.16779279279 612.1574672718356 0.0 1.0 0.78125 0.15857712765957446 98.29472329472321 99.82947232947232 98.62304268554263 0.3470280426711065 0.1666666666666667 14.444444444444443 3.622222222222222 36.87600308641974
12.002858881378089 -2.38 0.00 -1.12 0.259 4121.216216216212 4192.8378378378375 4136.6272522522495 763.2819097131458 0.0 1.0 0.78125 0.15857712765957446 98.12419562419554 99.82947232947232 98.49112505362498 0.43269949530223306 0.22222222222222227 16.11111111111111 4.088888888888889 45.46388888888888
13.002858881378089 -2.38 0.00 -1.11 0.278 4114.05405405405 4192.8378378378375 4131.030405405402 925.8238075627122 0.0 1.0 0.7916666666666666 0.14716312056737582 97.95366795366785 99.82947232947232 98.35786679536672 0.5248434283235353 0.3055555555555556 17.77777777777778 4.527777777777778 55.170138888888886
14.002858881378089 -2.38 0.00 -1.11 0.278 4106.891891891887 4192.8378378378375 4125.433558558555 1104.2086616520173 0.0 1.0 0.7916666666666666 0.14716312056737582 97.78314028314017 99.82947232947232 98.22460853710845 0.6259686290544313 0.4444444444444445 19.166666666666668 4.938888888888889 63.57422839506173
15.002858881378089 -2.38 0.00 -1.11 0.278 4099.729729729725 4192.8378378378375 4119.836711711708 1298.4364719810596 0.0 1.0 0.7916666666666666 0.14716312056737582 97.6126126126125 99.82947232947232 98.0913502788502 0.7360750974949296 0.5833333333333334 20.555555555555557 5.35 72.5843364197531
16.00285888137809 -2.38 0.00 -1.11 0.278 4092.5675675675625 4192.8378378378375 4114.239864864861 1508.5072385498256 0.0 1.0 0.7916666666666666 0.14716312056737582 97.44208494208482 99.82947232947232 97.95809202059193 0.8551628336450299 0.7222222222222223 21.944444444444446 5.761111111111112 82.20046296296297
17.00285888137809 -2.38 0.00 -1.11 0.278 4085.4054054054004 4192.8378378378375 4108.643018018014 1734.4209613583275 0.0 1.0 0.7916666666666666 0.14716312056737582 97.27155727155716 99.82947232947232 97.82483376233368 0.9832318375047183 0.8611111111111112 23.333333333333336 6.172222222222222 92.42260802469139
18.00285888137809 -2.38 0.00 -1.12 0.263 4078.2432432432383 4192.8378378378375 4103.046171171168 1976.1776404065636 0.0 1.0 0.7916666666666666 0.14716312056737582 97.10102960102948 99.82947232947232 97.69157550407542 1.1202821090740203 0.9722222222222223 24.722222222222225 6.566666666666667 103.45470679012348
