#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:59+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 77
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -0.700 -0.700 -0.700 0.00 4123.243243243247 4130.4054054054095 4129.693130630634 2.127457208503031 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32602691977701 0.001206041501418918 0.0 100.83333333333334 31.427777777777784 2071.3192901234574
17.001133733261245 -0.700 -0.700 -0.700 0.00 4118.783783783788 4125.94594594595 4125.233671171175 2.127457208503031 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21984931359941 0.001206041501418918 0.0 112.77777777777779 33.894444444444446 2515.5248456790127
18.001133733261245 -0.700 -0.700 -0.700 0.00 4114.324324324329 4121.486486486491 4120.774211711716 2.127457208503031 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11367170742182 0.001206041501418918 0.0 124.72222222222223 36.30555555555556 3013.20987654321
19.001133733261245 -0.700 -0.700 -0.700 0.00 4109.86486486487 4117.027027027032 4116.314752252257 2.127457208503031 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00749410124422 0.0012060415014186294 0.0 136.66666666666669 38.72222222222223 3567.166666666668
20.001133733261245 -0.700 -0.700 -0.700 0.00 4105.40540540541 4112.567567567573 4111.855292792798 2.127457208503031 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90131649506661 0.001206041501418918 0.0 148.61111111111114 41.1388888888889 4177.864197530866
21.001133733261245 -0.700 -0.700 -0.700 0.00 4100.945945945951 4108.108108108114 4107.3958333333385 2.127457208503031 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.79513888888903 0.0012060415014192975 0.0 160.5555555555556 43.555555555555564 4845.302469135805
22.001133733261245 -0.700 -0.700 -0.700 0.00 4096.486486486492 4103.648648648655 4102.936373873879 2.127457208503031 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.68896128271142 0.001206041501418918 0.0 172.50000000000006 45.972222222222236 5569.481481481485
23.001133733261245 -0.700 -0.700 -0.700 0.00 4092.0270270270325 4099.1891891891955 4098.47691441442 2.1274572085031562 0.5 0.5 0.5 0.0 97.42921492921506 97.59974259974275 97.58278367653382 0.001206041501419011 0.0 184.4444444444445 48.3888888888889 6350.401234567904
24.001133733261245 -0.700 -0.700 -0.700 0.00 4087.567567567573 4094.729729729736 4094.017454954961 2.12745720850316 0.5 0.5 0.5 0.0 97.32303732303745 97.49356499356514 97.47660607035621 0.001206041501419011 0.0 196.38888888888897 50.80555555555558 7188.061728395069
25.001133733261245 -0.700 -0.700 -0.700 0.00 4083.1081081081134 4090.2702702702763 4089.5579954955015 2.12745720850316 0.5 0.5 0.5 0.0 97.21685971685984 97.38738738738753 97.3704284641786 0.001206041501419011 0.0 208.33333333333343 53.22222222222224 8082.462962962971
26.001133733261245 -0.700 -0.700 -0.700 0.00 4078.6486486486538 4085.8108108108167 4085.098536036042 2.12745720850316 0.5 0.5 0.5 0.0 97.11068211068223 97.28120978120992 97.26425085800099 0.001206041501419011 0.0 220.27777777777789 55.638888888888914 9033.604938271614
27.001133733261245 -0.700 -0.700 -0.700 0.00 4074.189189189194 4081.351351351357 4080.6390765765823 2.12745720850316 0.5 0.5 0.5 0.0 97.00450450450462 97.17503217503231 97.15807325182338 0.001206041501419011 0.0 232.22222222222234 58.05555555555558 10041.487654320998
28.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4069.7297297297346 4076.8918918918976 4076.1796171171227 2.12745720850316 0.5 0.5 0.5 0.0 96.89832689832701 97.0688545688547 97.05189564564577 0.001206041501419011 0.0 244.1666666666668 60.47222222222224 11106.111111111124
29.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4065.270270270275 4072.432432432438 4071.720157657663 2.12745720850316 0.5 0.5 0.5 0.0 96.7921492921494 96.9626769626771 96.94571803946816 0.001206041501419011 0.0 256.11111111111126 62.88888888888892 12227.47530864199
30.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4060.8108108108154 4067.9729729729784 4067.2606981982035 2.12745720850316 0.5 0.5 0.5 0.0 96.6859716859718 96.85649935649948 96.83954043329055 0.001206041501419011 0.0 268.0555555555557 65.30555555555559 13405.580246913594
31.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4056.351351351356 4063.513513513519 4062.801238738744 2.12745720850316 0.5 0.5 0.5 0.0 96.57979407979418 96.75032175032187 96.73336282711294 0.001206041501419011 0.0 280.00000000000017 67.72222222222226 14640.425925925943
32.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4051.891891891896 4059.054054054059 4058.3417792792843 2.12745720850316 0.5 0.5 0.5 0.0 96.47361647361657 96.64414414414426 96.62718522093533 0.001206041501419011 0.0 291.9444444444446 70.13888888888893 15932.012345679033
33.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4047.4324324324366 4054.5945945945996 4053.8823198198247 2.12745720850316 0.5 0.5 0.5 0.0 96.36743886743898 96.53796653796665 96.52100761475772 0.001206041501418918 0.0 303.888888888889 72.55000000000004 17281.30879629631
34.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4042.972972972977 4050.13513513514 4049.422860360365 2.12745720850316 0.5 0.5 0.5 0.0 96.26126126126135 96.43178893178904 96.41483000858013 0.0012060415014187224 0.0 316.11111111111126 75.0166666666667 18720.880246913595
35.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4038.5135135135174 4045.6756756756804 4044.9634009009055 2.12745720850316 0.5 0.5 0.5 0.0 96.15508365508376 96.32561132561143 96.3086524024025 0.001206041501418918 0.0 328.3333333333335 77.48333333333336 20219.935802469154
36.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4034.054054054058 4041.216216216221 4040.503941441446 2.12745720850316 0.5 0.5 0.5 0.0 96.04890604890613 96.21943371943384 96.2024747962249 0.0012060415014191039 0.0 340.5555555555557 79.95000000000003 21778.475462962982
37.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4029.594594594598 4036.756756756761 4036.0444819819863 2.12745720850316 0.5 0.5 0.5 0.0 95.94272844272854 96.11325611325621 96.09629719004728 0.001206041501418918 0.0 352.77777777777794 82.41666666666671 23396.49922839508
38.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4029.594594594598 4036.756756756761 4034.498873873878 9.000946748936002 0.0 0.5 0.11458333333333334 0.045101950354609885 95.94272844272854 96.11325611325621 96.0594969969971 0.005102577522071671 0.3611111111111111 354.4444444444446 82.95000000000005 23596.56844135805
39.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4025.1351351351386 4036.756756756761 4033.7331081081124 14.237465613976873 0.0 0.5 0.11458333333333334 0.045101950354609885 95.83655083655091 96.11325611325621 96.04126447876457 0.008071125631505595 0.8888888888888888 356.9444444444446 84.68888888888893 23815.979320987677
40.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4020.675675675679 4036.756756756761 4032.9673423423465 23.837059457388794 0.0 0.5 0.11458333333333334 0.045101950354609885 95.73037323037332 96.11325611325621 96.02303196053207 0.013513072254754751 1.4166666666666665 359.4444444444446 86.46111111111115 24035.41998456792
41.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4016.2162162162194 4036.756756756761 4032.201576576581 37.79972827917173 0.0 0.5 0.11458333333333334 0.045101950354609885 95.62419562419569 96.11325611325621 96.00479944229954 0.021428417391819814 1.9444444444444442 361.9444444444446 88.23333333333336 24261.75061728398
42.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4011.75675675676 4036.756756756761 4031.4358108108154 56.12547207932569 0.0 0.5 0.11458333333333334 0.045101950354609885 95.5180180180181 96.11325611325621 95.98656692406702 0.031817161042700146 2.472222222222222 364.4444444444446 90.00555555555559 24494.971219135827
43.00113373326124 -2.38 0.00 -1.40 0.795 4007.2972972973002 4032.2972972973016 4027.756193693698 55.2140400535667 0.5 0.5 0.5 0.0 95.41184041184049 96.00707850707862 95.8989569927071 0.031300476220844406 2.472222222222222 364.4444444444446 90.64444444444449 24447.28294753089
44.00113373326124 -2.38 0.00 -1.40 0.795 4002.8378378378407 4027.837837837842 4023.2967342342386 55.2140400535667 0.5 0.5 0.5 0.0 95.30566280566288 95.900900900901 95.79277938652947 0.03130047622084139 2.472222222222222 364.4444444444446 93.05000000000005 24393.607021604963
45.00113373326124 -2.38 0.00 -1.40 0.795 3998.378378378381 4023.3783783783824 4018.837274774779 55.2140400535667 0.5 0.5 0.5 0.0 95.19948519948527 95.7947232947234 95.68660178035188 0.03130047622084423 2.472222222222222 364.4444444444446 95.46666666666673 24394.26751543212
46.00113373326124 -2.38 0.00 -1.40 0.795 3993.9189189189215 4018.918918918923 4014.3778153153194 55.2140400535667 0.5 0.5 0.5 0.0 95.09330759330766 95.68854568854577 95.58042417417425 0.03130047622084139 2.472222222222222 364.4444444444446 97.88333333333337 24451.671836419777
47.00113373326124 -2.38 0.00 -1.40 0.795 3989.459459459462 4014.4594594594632 4009.9183558558598 55.2140400535667 0.5 0.5 0.5 0.0 94.98712998713005 95.58236808236818 95.47424656799666 0.031300476220843435 2.472222222222222 364.4444444444446 100.30000000000004 24565.81998456793
48.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3985.0000000000023 4010.0000000000036 4005.4588963964 55.2140400535667 0.5 0.5 0.5 0.0 94.88095238095244 95.47619047619055 95.36806896181905 0.03130047622084158 2.472222222222222 369.7222222222224 101.38333333333338 25261.716589506195
49.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3980.5405405405427 4005.540540540544 4000.9994369369406 55.2140400535667 0.5 0.5 0.5 0.0 94.77477477477483 95.37001287001296 95.26189135564144 0.03130047622084266 2.472222222222222 381.9444444444446 103.85000000000004 26925.933873456815
50.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3976.081081081083 4001.0810810810844 3996.539977477481 55.2140400535667 0.5 0.5 0.5 0.0 94.66859716859722 95.26383526383533 95.15571374946383 0.03130047622084158 2.472222222222222 394.16666666666686 106.31666666666672 28649.637577160524
51.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3971.6216216216235 3996.621621621625 3992.0805180180214 55.2140400535667 0.5 0.5 0.5 0.0 94.5624195624196 95.15765765765774 95.04953614328622 0.03130047622084266 2.472222222222222 406.3888888888891 108.78333333333339 30432.827700617312
52.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3967.162162162164 3992.1621621621653 3987.621058558562 55.2140400535667 0.5 0.5 0.5 0.0 94.456241956242 95.05148005148013 94.94335853710861 0.031300476220843435 2.472222222222222 418.6111111111113 111.25000000000004 32275.50424382719
53.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3962.7027027027043 3987.7027027027057 3983.161599099102 55.2140400535667 0.5 0.5 0.5 0.0 94.35006435006439 94.94530244530252 94.837180930931 0.03130047622084266 2.472222222222222 430.83333333333354 113.7166666666667 34177.66720679016
54.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3958.2432432432447 3983.243243243246 3978.7021396396426 55.2140400535667 0.5 0.5 0.5 0.0 94.24388674388678 94.8391248391249 94.73100332475339 0.031300476220843435 2.472222222222222 443.05555555555577 116.18333333333338 36139.316589506205
55.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3953.783783783785 3978.7837837837865 3974.242680180183 55.2140400535667 0.5 0.5 0.5 0.0 94.13770913770917 94.7329472329473 94.62482571857578 0.03130047622084266 2.472222222222222 455.277777777778 118.65000000000005 38160.45239197535
56.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3949.3243243243255 3974.324324324327 3969.7832207207234 55.2140400535667 0.5 0.5 0.5 0.0 94.03153153153157 94.62676962676969 94.51864811239817 0.03130047622084297 2.472222222222222 467.5000000000002 121.11666666666672 40241.07461419757
57.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3944.864864864866 3969.8648648648673 3965.323761261264 55.2140400535667 0.5 0.5 0.5 0.0 93.92535392535395 94.52059202059208 94.41247050622056 0.03130047622084266 2.472222222222222 479.72222222222246 123.58333333333337 42381.18325617288
58.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3940.4054054054063 3965.4054054054077 3960.8643018018042 55.2140400535667 0.5 0.5 0.5 0.0 93.81917631917635 94.41441441441447 94.30629290004295 0.03130047622084297 2.472222222222222 491.9444444444447 126.05000000000004 44580.77831790128
59.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3935.9459459459467 3960.945945945948 3956.4048423423446 55.2140400535667 0.5 0.5 0.5 0.0 93.71299871299873 94.30823680823686 94.20011529386534 0.03130047622084266 2.472222222222222 504.1666666666669 128.5166666666667 46839.859799382764
60.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3931.486486486487 3956.4864864864885 3951.945382882885 55.2140400535667 0.5 0.5 0.5 0.0 93.60682110682113 94.20205920205925 94.09393768768773 0.031300476220842165 2.472222222222222 516.3888888888891 130.98333333333338 49158.427700617336
61.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3927.0270270270275 3952.027027027029 3947.4859234234254 55.2140400535667 0.5 0.5 0.5 0.0 93.5006435006435 94.09588159588164 93.98776008151012 0.031300476220842886 2.472222222222222 528.6111111111113 133.45000000000005 51536.48202160498
62.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3922.567567567568 3947.5675675675693 3943.026463963966 55.2140400535667 0.5 0.5 0.5 0.0 93.39446589446591 93.98970398970403 93.88158247533251 0.03130047622084139 2.472222222222222 540.8333333333335 135.9166666666667 53974.022762345696
63.00113373326124 -0.700 -0.700 -0.700 1.61e-11 3918.1081081081084 3943.1081081081097 3938.5670045045063 55.2140400535667 0.5 0.5 0.5 0.0 93.28828828828829 93.88352638352642 93.7754048691549 0.03130047622084194 2.472222222222222 553.0555555555557 138.38333333333335 56471.04992283953
64.00113373326124 -0.700 -0.700 -0.700 1.61e-11 3913.6486486486488 3938.64864864865 3934.1075450450467 55.2140400535667 0.5 0.5 0.5 0.0 93.18211068211069 93.7773487773488 93.66922726297729 0.03130047622084139 2.472222222222222 565.2777777777778 140.85000000000002 59027.56350308643
65.00113373326124 -0.700 -0.700 -0.700 1.61e-11 3909.189189189189 3934.1891891891905 3929.648085585587 55.2140400535667 0.5 0.5 0.5 0.0 93.07593307593307 93.67117117117121 93.56304965679969 0.03130047622084376 2.472222222222222 577.5 143.31666666666666 61643.563503086414
66.00113373326124 -0.700 -0.700 -0.700 1.61e-11 3904.7297297297296 3929.729729729731 3925.1886261261275 55.2140400535667 0.5 0.5 0.5 0.0 92.96975546975547 93.56499356499359 93.45687205062207 0.03130047622084139 2.472222222222222 589.7222222222222 145.78333333333333 64319.0499228395
67.00113373326124 -0.700 -0.700 -0.700 1.61e-11 3900.27027027027 3925.2702702702713 3920.729166666668 55.2140400535667 0.5 0.5 0.5 0.0 92.86357786357786 93.45881595881599 93.35069444444447 0.03130047622084347 2.472222222222222 601.9444444444443 148.24999999999997 67054.02276234564
68.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3895.8108108108104 3920.8108108108117 3916.2697072072083 55.2140400535667 0.5 0.5 0.5 0.0 92.75740025740025 93.35263835263838 93.24451683826686 0.031300476220843226 2.472222222222222 614.1666666666665 150.71666666666664 69848.4820216049
69.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3891.351351351351 3916.351351351352 3911.8102477477487 55.2140400535667 0.5 0.5 0.5 0.0 92.65122265122264 93.24646074646077 93.13833923208925 0.03130047622084347 2.472222222222222 626.3888888888887 153.1833333333333 72702.42770061723
70.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3886.891891891891 3911.8918918918926 3907.350788288289 55.2140400535667 0.5 0.5 0.5 0.0 92.54504504504503 93.14028314028316 93.03216162591164 0.031300476220843226 2.472222222222222 638.6111111111109 155.64999999999995 75615.85979938266
71.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3882.4324324324316 3907.432432432433 3902.8913288288295 55.2140400535667 0.5 0.5 0.5 0.0 92.43886743886742 93.03410553410555 92.92598401973403 0.031300476220843435 2.472222222222222 650.833333333333 158.11666666666662 78588.77831790116
72.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3877.972972972972 3902.9729729729734 3898.43186936937 55.2140400535667 0.5 0.5 0.5 0.0 92.33268983268981 92.92792792792794 92.81980641355642 0.031300476220843435 2.472222222222222 663.0555555555552 160.5833333333333 81621.18325617275
73.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3873.5135135135124 3898.5135135135138 3893.9724099099103 55.2140400535667 0.5 0.5 0.5 0.0 92.2265122265122 92.82175032175033 92.71362880737881 0.03130047622084266 2.472222222222222 674.9999999999997 162.99444444444438 84641.94729938262
74.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3869.054054054053 3894.054054054054 3889.5129504504507 55.2140400535667 0.5 0.5 0.5 0.0 92.12033462033459 92.71557271557272 92.6074512012012 0.031300476220843435 2.472222222222222 686.9444444444441 165.46111111111105 87713.96087962957
75.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3864.594594594593 3889.5945945945946 3885.053490990991 55.2140400535667 0.5 0.5 0.5 0.0 92.01415701415698 92.60939510939511 92.50127359502359 0.03130047622084172 2.472222222222222 698.8888888888886 167.92777777777772 90842.142978395
76.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3860.1351351351336 3885.135135135135 3880.5940315315315 55.2140400535667 0.5 0.5 0.5 0.0 91.90797940797937 92.5032175032175 92.39509598884598 0.031300476220843435 2.472222222222222 710.833333333333 170.39444444444436 94026.49359567891
77.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3855.675675675674 3880.6756756756754 3876.134572072072 55.2140400535667 0.5 0.5 0.5 0.0 91.80180180180176 92.39703989703989 92.28891838266837 0.03130047622084172 2.472222222222222 722.7777777777775 172.86111111111106 97267.01273148137
78.00113373326124 -0.700 -0.700 -0.700 4.12e-11 3851.2162162162144 3876.216216216216 3871.6751126126123 55.2140400535667 0.5 0.5 0.5 0.0 91.69562419562415 92.29086229086228 92.18274077649076 0.031300476220843435 2.472222222222222 734.722222222222 175.3277777777777 100563.7003858024
79.00113373326124 -0.700 -0.700 -0.700 4.12e-11 3846.756756756755 3871.756756756756 3867.2156531531527 55.2140400535667 0.5 0.5 0.5 0.0 91.58944658944654 92.18468468468467 92.07656317031315 0.03130047622084172 2.472222222222222 746.6666666666664 177.7944444444444 103916.55655864191
80.00113373326124 -0.700 -0.700 -0.700 4.12e-11 3842.2972972972952 3867.2972972972966 3862.756193693693 55.2140400535667 0.5 0.5 0.5 0.0 91.48326898326894 92.07850707850707 91.97038556413555 0.031300476220844975 2.472222222222222 758.6111111111109 180.26111111111103 107325.58124999992
81.00113373326124 -0.700 -0.700 -0.700 4.12e-11 3837.8378378378357 3862.837837837837 3858.2967342342336 55.2140400535667 0.5 0.5 0.5 0.0 91.37709137709132 91.97232947232945 91.86420795795793 0.03130047622084172 2.472222222222222 770.5555555555553 182.7277777777777 110790.77445987645
82.00113373326124 -0.700 -0.700 -0.700 4.12e-11 3833.378378378376 3858.3783783783774 3853.837274774774 55.2140400535667 0.5 0.5 0.5 0.0 91.27091377091372 91.86615186615185 91.75803035178033 0.031300476220844815 2.472222222222222 782.4999999999998 185.1944444444444 114312.13618827156
83.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3828.9189189189165 3853.918918918918 3849.3778153153144 55.2140400535667 0.5 0.5 0.5 0.0 91.1647361647361 91.75997425997423 91.65185274560271 0.03130047622084172 2.472222222222222 794.4444444444442 187.66111111111107 117889.66643518512
84.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3824.459459459457 3849.4594594594582 3844.9183558558548 55.2140400535667 0.5 0.5 0.5 0.0 91.0585585585585 91.65379665379663 91.54567513942511 0.03130047622084401 2.472222222222222 806.3888888888887 190.1277777777777 121523.31234567893
85.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3819.9999999999973 3844.9999999999986 3840.458896396395 55.2140400535667 0.5 0.5 0.5 0.0 90.95238095238088 91.54761904761901 91.4394975332475 0.031300476220841915 2.472222222222222 818.3333333333331 192.5944444444444 125213.12445987646
86.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3815.5405405405377 3840.540540540539 3835.9994369369356 55.2140400535667 0.5 0.5 0.5 0.0 90.84620334620328 91.44144144144141 91.3333199270699 0.031300476220843226 2.472222222222222 830.2777777777776 195.06111111111105 128959.10277777773
87.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3811.081081081078 3836.0810810810794 3831.539977477476 55.2140400535667 0.5 0.5 0.5 0.0 90.74002574002566 91.33526383526379 91.22714232089228 0.031300476220841915 2.472222222222222 842.2222222222221 197.52777777777774 132761.2472993827
88.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3806.6216216216185 3831.62162162162 3827.0805180180164 55.2140400535667 0.5 0.5 0.5 0.0 90.63384813384806 91.22908622908619 91.12096471471467 0.031300476220843226 2.472222222222222 854.1666666666665 199.99444444444438 136619.5580246913
89.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3802.162162162159 3827.1621621621603 3822.621058558557 55.2140400535667 0.5 0.5 0.5 0.0 90.52767052767045 91.12290862290858 91.01478710853706 0.03130047622084347 2.472222222222222 866.111111111111 202.46111111111105 140534.03495370364
90.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3797.7027027026993 3822.7027027027007 3818.161599099097 55.2140400535667 0.5 0.5 0.5 0.0 90.42149292149284 91.01673101673097 90.90860950235945 0.031300476220843226 2.472222222222222 878.0555555555554 204.92777777777775 144504.6780864197
91.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3793.2432432432397 3818.243243243241 3813.7021396396376 55.2140400535667 0.5 0.5 0.5 0.0 90.31531531531523 90.91055341055336 90.80243189618184 0.03130047622084347 2.472222222222222 889.9999999999999 207.39444444444442 148531.48742283948
92.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3788.78378378378 3813.7837837837815 3809.242680180178 55.2140400535667 0.5 0.5 0.5 0.0 90.20913770913762 90.80437580437575 90.69625429000423 0.031300476220843226 2.472222222222222 901.9444444444443 209.86111111111106 152614.46296296292
93.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3784.3243243243205 3809.324324324322 3804.7832207207184 55.2140400535667 0.5 0.5 0.5 0.0 90.10296010296001 90.69819819819814 90.59007668382662 0.03130047622084327 2.472222222222222 913.8888888888888 212.32777777777775 156753.6047067901
94.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3779.864864864861 3804.8648648648623 3800.323761261259 55.2140400535667 0.5 0.5 0.5 0.0 89.9967824967824 90.59202059202053 90.48389907764901 0.031300476220843435 2.472222222222222 925.8333333333333 214.9444444444444 160922.74807098764
