#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:17+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, globalRound = 6, randomAugmentedSeed = 106
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.003034166783162151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0030341667831622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.003034166783162 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.003034166783162 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.621621621622 1.533966398832045 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.70527670527669 8.695954641904834E-4 0.0 0.5833333333333335 0.1166666666666667 0.06805555555555559 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0
4.003034166783162 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.1621621621625 1.533966398832045 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.5990990990991 8.695954641908674E-4 0.0 1.277777777777778 0.2555555555555556 0.32654320987654323 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.003034166783162 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.702702702703 1.533966398832045 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4929214929215 8.695954641904834E-4 0.0 1.9722222222222223 0.3944444444444445 0.7779320987654323 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.003034166783162 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.243243243244 1.533966398832045 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.3867438867439 8.695954641904834E-4 0.0 2.666666666666667 0.5333333333333334 1.4222222222222227 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.003034166783162 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.783783783785 1.533966398832045 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2805662805663 8.695954641908674E-4 0.0 3.3611111111111116 0.6722222222222223 2.259413580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.003034166783163 -0.204 -0.176 -0.200 0.000112 4163.378378378379 4170.540540540542 4167.605405405407 10.915084002922763 0.0 1.0 0.2 0.08333333333333336 99.12805662805665 99.29858429858433 99.22870012870015 0.006187689344060269 0.0 3.6388888888888893 0.7444444444444446 2.618595679012346 0.0 0.0 0.0 0.0 0.0 1.0 10.0 4.333333333333333 13.0 24.333333333333332
