#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 51, randomAugmentedSeed = 61
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
50.000215540681204 -2.38 -0.380 -1.88 0.701 4040.810810810818 4076.6216216216308 4070.9684684684776 93.32898165560414 0.5 0.5 0.5 0.0 96.20978120978138 97.06241956241978 96.9278206778209 0.052907585972564244 1.1388888888888888 57.55555555555559 21.97222222222223 528.191358024692
51.000215540681204 -2.38 -0.380 -1.88 0.701 4038.1081081081156 4073.9189189189283 4068.265765765775 93.32898165560414 0.5 0.5 0.5 0.0 96.14543114543133 96.99806949806971 96.86347061347084 0.05290758597256224 1.1388888888888888 58.88888888888893 22.238888888888894 552.2691358024698
52.000215540681204 -2.38 -0.380 -1.88 0.701 4035.405405405413 4071.216216216226 4065.5630630630726 93.32898165560414 0.5 0.5 0.5 0.0 96.08108108108127 96.93371943371967 96.79912054912079 0.052907585972567256 1.1388888888888888 60.222222222222264 22.505555555555564 577.0580246913587
53.000215540681204 -2.38 -0.380 -1.88 0.701 4032.7027027027107 4068.5135135135233 4062.86036036037 93.32898165560414 0.5 0.5 0.5 0.0 96.0167310167312 96.86936936936961 96.73477048477072 0.052907585972565806 1.1388888888888888 61.5555555555556 22.77222222222223 602.5580246913589
54.000215540681204 -2.38 -0.380 -1.88 0.701 4030.000000000008 4065.810810810821 4060.1576576576676 93.32898165560414 0.5 0.5 0.5 0.0 95.95238095238115 96.80501930501954 96.67042042042065 0.05290758597256474 1.1388888888888888 62.888888888888935 23.0388888888889 628.7691358024701
55.000215540681204 -2.38 -0.380 -1.88 0.701 4027.2972972973057 4063.1081081081184 4057.454954954965 93.32898165560414 0.5 0.5 0.5 0.0 95.88803088803108 96.74066924066949 96.6060703560706 0.05290758597256675 1.1388888888888888 64.22222222222227 23.305555555555564 655.6913580246924
56.000215540681204 -2.38 -0.380 -1.88 0.701 4024.594594594603 4060.405405405416 4054.7522522522627 93.32898165560414 0.5 0.5 0.5 0.0 95.82368082368103 96.67631917631942 96.54172029172055 0.052907585972564244 1.1388888888888888 65.5555555555556 23.57222222222223 683.3246913580256
57.000215540681204 -2.38 -0.380 -1.88 0.701 4021.8918918919007 4057.7027027027134 4052.04954954956 93.32898165560414 0.5 0.5 0.5 0.0 95.75933075933098 96.61196911196936 96.47737022737049 0.05290758597256242 1.1388888888888888 66.88888888888893 23.838888888888896 711.66913580247
58.000215540681204 -2.38 -0.380 -1.88 0.701 4019.1891891891983 4055.000000000011 4049.3468468468577 93.32898165560414 0.5 0.5 0.5 0.0 95.69498069498091 96.5476190476193 96.41302016302042 0.05290758597256474 1.1388888888888888 68.22222222222226 24.10555555555556 740.7246913580256
59.000215540681204 -2.38 -0.380 -1.88 0.701 4016.486486486496 4052.2972972973084 4046.6441441441552 93.32898165560414 0.5 0.5 0.5 0.0 95.63063063063085 96.48326898326924 96.34867009867037 0.05290758597256329 1.1388888888888888 69.55555555555559 24.372222222222227 770.4913580246921
60.000215540681204 -2.38 -0.380 -1.88 0.701 4013.7837837837933 4049.594594594606 4043.9414414414528 93.32898165560414 0.5 0.5 0.5 0.0 95.5662805662808 96.41891891891919 96.2843200343203 0.05290758597256474 1.1388888888888888 70.88888888888891 24.638888888888893 800.9691358024696
61.000215540681204 -2.38 -0.380 -1.88 0.701 4011.081081081091 4046.8918918919035 4041.2387387387503 93.32898165560414 0.5 0.5 0.5 0.0 95.50193050193073 96.35456885456914 96.21996996997025 0.05290758597256676 1.1388888888888888 72.22222222222224 24.90555555555556 832.1580246913585
62.000215540681204 -2.38 -0.380 -1.88 0.701 4008.3783783783883 4044.189189189201 4038.536036036048 93.32898165560414 0.5 0.5 0.5 0.0 95.43758043758068 96.29021879021907 96.15561990562018 0.05290758597256474 1.1388888888888888 73.55555555555557 25.172222222222224 864.0580246913584
63.000215540681204 -2.38 -0.380 -1.88 0.701 4005.675675675686 4041.4864864864985 4035.8333333333453 93.32898165560414 0.5 0.5 0.5 0.0 95.37323037323061 96.225868725869 96.09126984127013 0.05290758597256329 1.1388888888888888 74.8888888888889 25.43888888888889 896.6691358024694
64.00021554068121 -2.38 -0.380 -1.88 0.701 4002.9729729729834 4038.783783783796 4033.130630630643 93.32898165560414 0.5 0.5 0.5 0.0 95.30888030888056 96.16151866151895 96.02691977692007 0.05290758597256492 1.1388888888888888 76.22222222222223 25.705555555555556 929.9913580246914
65.00021554068121 -2.38 -0.380 -1.88 0.701 4000.270270270281 4036.0810810810935 4030.4279279279403 93.32898165560378 0.5 0.5 0.5 0.0 95.2445302445305 96.09716859716889 95.96256971257 0.052907585972563 1.1388888888888888 77.55555555555556 25.972222222222225 964.0246913580247
66.00021554068121 -2.38 -0.380 -1.88 0.701 3997.5675675675784 4033.378378378391 4027.725225225238 93.32898165560378 0.5 0.5 0.5 0.0 95.18018018018044 96.03281853281884 95.89821964821995 0.05290758597256447 1.1388888888888888 78.88888888888889 26.238888888888887 998.7691358024691
67.00021554068121 -2.38 -0.380 -1.88 0.701 3994.864864864876 4030.6756756756886 4025.0225225225354 93.32898165560378 0.5 0.5 0.5 0.0 95.11583011583038 95.96846846846877 95.83386958386988 0.05290758597256373 1.1388888888888888 80.22222222222221 26.505555555555553 1034.2246913580243
68.00021554068121 -2.38 -0.380 -1.88 0.701 3992.1621621621734 4027.972972972986 4022.319819819833 93.32898165560378 0.5 0.5 0.5 0.0 95.05148005148033 95.90411840411872 95.76951951951983 0.0529075859725645 1.1388888888888888 81.55555555555554 26.77222222222222 1070.391358024691
69.00021554068121 -2.38 -0.380 -1.88 0.701 3989.459459459471 4025.2702702702836 4019.6171171171304 93.32898165560378 0.5 0.5 0.5 0.0 94.98712998713026 95.83976833976865 95.70516945516977 0.05290758597256497 1.1388888888888888 82.88888888888887 27.038888888888888 1107.2691358024683
70.00021554068121 -2.38 -0.380 -1.88 0.701 3986.7567567567685 4022.567567567581 4016.914414414428 93.32898165560378 0.5 0.5 0.5 0.0 94.9227799227802 95.7754182754186 95.64081939081971 0.05290758597256567 1.1388888888888888 84.2222222222222 27.30555555555555 1144.8580246913575
71.00021554068121 -2.38 -0.380 -1.88 0.701 3984.054054054066 4019.8648648648787 4014.2117117117255 93.32898165560378 0.5 0.5 0.5 0.0 94.85842985843014 95.71106821106854 95.57646932646965 0.052907585972563 1.1388888888888888 85.55555555555553 27.572222222222216 1183.1580246913575
72.00021554068121 -2.38 -0.380 -1.88 0.701 3981.3513513513635 4017.162162162176 4011.509009009023 93.32898165560378 0.5 0.5 0.5 0.0 94.79407979408009 95.64671814671848 95.5121192621196 0.05290758597256465 1.1388888888888888 86.88888888888886 27.83888888888888 1222.169135802468
73.00021554068121 -2.38 -0.380 -1.88 0.701 3978.648648648661 4014.4594594594737 4008.8063063063205 93.32898165560378 0.5 0.5 0.5 0.0 94.72972972973002 95.58236808236842 95.44776919776953 0.05290758597256391 1.1388888888888888 88.22222222222219 28.10555555555555 1261.8913580246904
74.00021554068121 -2.38 -0.380 -1.88 0.701 3975.9459459459586 4011.756756756771 4006.103603603618 93.32898165560378 0.5 0.5 0.5 0.0 94.66537966537997 95.51801801801835 95.38341913341948 0.05290758597256246 1.1388888888888888 89.55555555555551 28.372222222222213 1302.3246913580233
75.00021554068121 -2.38 -0.380 -1.88 0.701 3973.243243243256 4009.0540540540687 4003.4009009009155 93.32898165560378 0.5 0.5 0.5 0.0 94.60102960102991 95.45366795366832 95.31906906906943 0.05290758597256701 1.1388888888888888 90.88888888888884 28.63888888888888 1343.4691358024677
76.00021554068121 -2.38 -0.380 -1.88 0.701 3970.5405405405536 4006.3513513513662 4000.698198198213 93.32898165560378 0.5 0.5 0.5 0.0 94.53667953667984 95.38931788931825 95.25471900471936 0.05290758597256626 1.1388888888888888 92.22222222222217 28.905555555555544 1385.3246913580233
77.00021554068121 -2.38 -0.380 -1.88 0.701 3967.837837837851 4003.6486486486638 3997.9954954955106 93.32898165560378 0.5 0.5 0.5 0.0 94.47232947232979 95.32496782496818 95.1903689403693 0.05290758597256498 1.1388888888888888 93.5555555555555 29.172222222222214 1427.8913580246895
78.00021554068121 -2.38 -0.380 -1.88 0.701 3965.1351351351486 4000.9459459459613 3995.292792792808 93.32898165560378 0.5 0.5 0.5 0.0 94.40797940797972 95.26061776061813 95.12601887601924 0.05290758597256642 1.1388888888888888 94.88888888888883 29.438888888888876 1471.1691358024673
79.00021554068121 -2.38 -0.380 -1.88 0.701 3962.432432432446 3998.243243243259 3992.5900900901056 93.32898165560378 0.5 0.5 0.5 0.0 94.34362934362966 95.19626769626807 95.06166881166918 0.052907585972564605 1.1388888888888888 96.22222222222216 29.70555555555554 1515.1580246913563
80.00021554068121 -2.38 -0.380 -1.88 0.701 3959.7297297297437 3995.5405405405563 3989.887387387403 93.32898165560378 0.5 0.5 0.5 0.0 94.27927927927962 95.131917631918 94.99731874731913 0.052907585972562635 1.1388888888888888 97.55555555555549 29.972222222222207 1559.8580246913557
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:06+0000 #
#####################################################################
