#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:21+0000 #
#####################################################################
#
# seed = 4.0, alpha = 1.0, globalRound = 1, randomAugmentedSeed = 10001
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0049053352372421255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0049053352372421 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0049053352372423 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484507 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.001163187456624018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0049053352372423 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.616216216215 10.210737764792674 0.0 1.0 0.2 0.08333333333333337 99.65894465894463 99.82947232947232 99.75276705276704 0.005788400093420659 0.0 0.8333333333333334 0.3 0.14135802469135805 2.0 3.0 2.5 5.0 0.5 0.0 4.0 1.3333333333333335 4.0 5.333333333333334
4.004905335237242 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.113513513513 21.36212563915278 0.0 1.0 0.2 0.08333333333333337 99.48841698841696 99.82947232947232 99.71698841698841 0.012110048548272917 0.2222222222222222 2.5 1.1222222222222222 1.2922839506172838 5.0 7.0 6.0 12.0 2.0 8.0 10.0 9.333333333333334 28.0 1.3333333333333335
5.004905335237242 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.61081081081 42.19612856099222 0.0 1.0 0.2 0.08333333333333337 99.31788931788928 99.82947232947232 99.68120978120977 0.023920707801016666 0.4444444444444444 4.4444444444444455 1.9444444444444446 3.7098765432098775 5.0 7.0 6.0 12.0 2.0 8.0 10.0 9.333333333333334 28.0 1.3333333333333335
6.004905335237242 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.108108108108 72.71274653031101 0.0 1.0 0.2 0.08333333333333337 99.14736164736159 99.82947232947232 99.64543114543115 0.04122037785165133 0.6666666666666666 6.38888888888889 2.766666666666667 7.394135802469139 5.0 7.0 6.0 12.0 2.0 8.0 10.0 9.333333333333334 28.0 1.3333333333333335
7.004905335237242 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.605405405406 112.91197954710911 0.0 1.0 0.2 0.08333333333333337 98.97683397683392 99.82947232947232 99.6096525096525 0.06400905870017613 0.8888888888888888 8.333333333333336 3.5888888888888895 12.345061728395068 5.0 7.0 6.0 12.0 2.0 8.0 10.0 9.333333333333334 28.0 1.3333333333333335
8.004905335237243 -1.35 0.00 -0.239 0.136 4154.324324324322 4192.8378378378375 4182.459459459459 125.48240808375245 0.0 1.0 0.2 0.08333333333333336 98.91248391248386 99.82947232947232 99.58236808236808 0.07113515197491627 0.9444444444444444 9.16666666666667 4.1833333333333345 17.482098765432106 3.0 7.0 5.0 10.0 8.0 2.0 3.0 2.3333333333333335 7.0 0.33333333333333337
9.004905335237243 -1.35 0.00 -0.239 0.136 4151.62162162162 4192.8378378378375 4180.9567567567565 132.33795958119578 0.0 1.0 0.2 0.08333333333333336 98.8481338481338 99.82947232947232 99.54658944658945 0.0750215190369596 1.1944444444444446 11.38888888888889 5.305555555555556 29.46489197530865 7.0 11.0 9.0 18.0 8.0 4.0 9.0 7.333333333333333 22.0 8.333333333333332
10.004905335237243 -1.35 0.00 -0.239 0.136 4148.918918918917 4192.8378378378375 4179.454054054054 148.87612612611846 0.0 1.0 0.2 0.08333333333333336 98.78378378378375 99.82947232947232 99.51081081081081 0.08439689689689207 1.4444444444444446 14.444444444444445 6.427777777777779 44.926543209876556 7.0 11.0 9.0 18.0 8.0 4.0 9.0 7.333333333333333 22.0 8.333333333333332
11.004905335237243 -1.35 0.00 -0.239 0.136 4146.216216216215 4192.8378378378375 4177.951351351351 175.09690771852047 0.0 1.0 0.2 0.08333333333333336 98.7194337194337 99.82947232947232 99.47503217503218 0.09926128555471662 1.638888888888889 17.5 7.550000000000001 63.867052469135814 7.0 11.0 9.0 18.0 8.0 4.0 9.0 7.333333333333333 22.0 8.333333333333332
12.004905335237243 -1.35 0.00 -0.239 0.136 4143.513513513512 4192.8378378378375 4176.4486486486485 211.00030435840188 0.0 1.0 0.2 0.08333333333333336 98.65508365508363 99.82947232947232 99.43925353925354 0.11961468501043299 1.7500000000000002 20.555555555555557 8.672222222222224 86.28641975308645 7.0 11.0 9.0 18.0 8.0 4.0 9.0 7.333333333333333 22.0 8.333333333333332
13.004905335237243 -1.35 0.00 -0.239 0.136 4143.513513513512 4192.8378378378375 4174.410810810811 235.94302410517398 0.0 1.0 0.2 0.08333333333333336 98.65508365508363 99.82947232947232 99.3907335907336 0.13375454881245627 1.8055555555555558 21.944444444444446 9.261111111111113 100.26026234567905 5.0 5.0 5.0 10.0 0.0 1.0 3.0 2.0 6.0 1.0
