#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:31+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 43, randomAugmentedSeed = 53
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
27.002848167001613 -1.35 -1.35 -1.35 0.00 4013.7837837837797 4013.7837837837797 4013.7837837837797 0.0 1.0 1.0 1.0 0.0 95.56628056628047 95.56628056628047 95.56628056628047 0.0 0.0 0.0 0.0 0.0
28.002848167001613 -1.35 -1.35 -1.35 0.00 4006.6216216216176 4006.6216216216176 4006.6216216216176 0.0 1.0 1.0 1.0 0.0 95.39575289575279 95.39575289575279 95.39575289575279 0.0 0.0 0.0 0.0 0.0
29.002848167001613 -1.35 -1.35 -1.35 0.00 3999.4594594594555 3999.4594594594555 3999.4594594594555 0.0 1.0 1.0 1.0 0.0 95.22522522522513 95.22522522522513 95.22522522522513 0.0 0.0 0.0 0.0 0.0
30.002848167001613 -1.35 -1.35 -1.35 0.00 3992.2972972972934 3992.2972972972934 3992.2972972972934 0.0 1.0 1.0 1.0 0.0 95.05469755469747 95.05469755469747 95.05469755469747 0.0 0.0 0.0 0.0 0.0
31.002848167001613 -1.35 -1.35 -1.35 0.00 3985.1351351351313 3985.1351351351313 3985.1351351351313 0.0 1.0 1.0 1.0 0.0 94.8841698841698 94.8841698841698 94.8841698841698 0.0 0.0 0.0 0.0 0.0
32.002848167001616 -1.35 -1.35 -1.35 0.00 3977.9729729729693 3977.9729729729693 3977.9729729729693 0.0 1.0 1.0 1.0 0.0 94.71364221364212 94.71364221364212 94.71364221364212 0.0 0.0 0.0 0.0 0.0
33.002848167001616 -1.35 -1.35 -1.35 0.00 3970.810810810807 3970.810810810807 3970.810810810807 0.0 1.0 1.0 1.0 0.0 94.54311454311446 94.54311454311446 94.54311454311446 0.0 0.0 0.0 0.0 0.0
34.002848167001616 -1.35 -1.35 -1.35 0.00 3963.648648648645 3963.648648648645 3963.648648648645 0.0 1.0 1.0 1.0 0.0 94.37258687258678 94.37258687258678 94.37258687258678 0.0 0.0 0.0 0.0 0.0
35.002848167001616 -1.35 -1.35 -1.35 0.00 3956.486486486483 3956.486486486483 3956.486486486483 0.0 1.0 1.0 1.0 0.0 94.20205920205912 94.20205920205912 94.20205920205912 0.0 0.0 0.0 0.0 0.0
36.002848167001616 -1.35 -1.35 -1.35 0.00 3949.324324324321 3949.324324324321 3949.324324324321 0.0 1.0 1.0 1.0 0.0 94.03153153153146 94.03153153153146 94.03153153153146 0.0 0.0 0.0 0.0 0.0
37.002848167001616 -1.35 -1.35 -1.35 0.00 3942.162162162159 3942.162162162159 3942.162162162159 0.0 1.0 1.0 1.0 0.0 93.86100386100378 93.86100386100378 93.86100386100378 0.0 0.0 0.0 0.0 0.0
38.002848167001616 -1.35 -1.35 -1.35 5.39e-11 3934.999999999997 3934.999999999997 3934.999999999997 0.0 1.0 1.0 1.0 0.0 93.69047619047612 93.69047619047612 93.69047619047612 0.0 0.0 0.0 0.0 0.0
39.002848167001616 -1.35 -1.35 -1.35 5.39e-11 3927.8378378378347 3927.8378378378347 3927.8378378378347 0.0 1.0 1.0 1.0 0.0 93.51994851994844 93.51994851994844 93.51994851994844 0.0 0.0 0.0 0.0 0.0
40.002848167001616 -1.35 -1.35 -1.35 5.39e-11 3920.6756756756727 3920.6756756756727 3920.6756756756727 0.0 1.0 1.0 1.0 0.0 93.34942084942077 93.34942084942077 93.34942084942077 0.0 0.0 0.0 0.0 0.0
41.002848167001616 -1.35 -1.35 -1.35 5.39e-11 3913.5135135135106 3913.5135135135106 3913.5135135135106 0.0 1.0 1.0 1.0 0.0 93.1788931788931 93.1788931788931 93.1788931788931 0.0 0.0 0.0 0.0 0.0
42.002848167001616 -1.35 -1.35 -1.35 5.39e-11 3906.3513513513485 3906.3513513513485 3906.3513513513485 0.0 1.0 1.0 1.0 0.0 93.00836550836544 93.00836550836544 93.00836550836544 0.0 0.0 0.0 0.0 0.0
43.002848167001616 -1.35 -1.35 -1.35 0.00 3899.1891891891864 3899.1891891891864 3899.1891891891864 0.0 1.0 1.0 1.0 0.0 92.83783783783778 92.83783783783778 92.83783783783778 0.0 0.0 0.0 0.0 0.0
44.002848167001616 -1.35 -1.35 -1.35 0.00 3892.0270270270244 3892.0270270270244 3892.0270270270244 0.0 1.0 1.0 1.0 0.0 92.6673101673101 92.6673101673101 92.6673101673101 0.0 0.0 0.0 0.0 0.0
45.002848167001616 -1.35 -1.35 -1.35 0.00 3884.8648648648623 3884.8648648648623 3884.8648648648623 0.0 1.0 1.0 1.0 0.0 92.49678249678243 92.49678249678243 92.49678249678243 0.0 0.0 0.0 0.0 0.0
46.002848167001616 -1.35 -1.35 -1.35 0.00 3877.7027027027 3877.7027027027 3877.7027027027 0.0 1.0 1.0 1.0 0.0 92.32625482625477 92.32625482625477 92.32625482625477 0.0 0.0 0.0 0.0 0.0
47.002848167001616 -1.35 -1.35 -1.35 0.00 3870.540540540538 3870.540540540538 3870.540540540538 0.0 1.0 1.0 1.0 0.0 92.15572715572709 92.15572715572709 92.15572715572709 0.0 0.0 0.0 0.0 0.0
48.002848167001616 -1.35 -1.35 -1.35 0.00 3863.378378378376 3863.378378378376 3863.378378378376 0.0 1.0 1.0 1.0 0.0 91.98519948519943 91.98519948519943 91.98519948519943 0.0 0.0 0.0 0.0 0.0
49.002848167001616 -1.35 -1.35 -1.35 0.00 3856.216216216214 3856.216216216214 3856.216216216214 0.0 1.0 1.0 1.0 0.0 91.81467181467177 91.81467181467177 91.81467181467177 0.0 0.0 0.0 0.0 0.0
50.002848167001616 -1.35 -1.35 -1.35 0.00 3849.054054054052 3849.054054054052 3849.054054054052 0.0 1.0 1.0 1.0 0.0 91.6441441441441 91.6441441441441 91.6441441441441 0.0 0.0 0.0 0.0 0.0
51.002848167001616 -1.35 -1.35 -1.35 0.00 3841.89189189189 3841.89189189189 3841.89189189189 0.0 1.0 1.0 1.0 0.0 91.47361647361643 91.47361647361643 91.47361647361643 0.0 0.0 0.0 0.0 0.0
52.002848167001616 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3834.7297297297278 3834.7297297297278 0.0 1.0 1.0 1.0 0.0 91.30308880308876 91.30308880308876 91.30308880308876 0.0 0.0 0.0 0.0 0.0
53.002848167001616 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3827.5675675675657 3827.5675675675657 0.0 1.0 1.0 1.0 0.0 91.13256113256108 91.13256113256108 91.13256113256108 0.0 0.0 0.0 0.0 0.0
54.002848167001616 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3820.4054054054036 3820.4054054054036 0.0 1.0 1.0 1.0 0.0 90.96203346203342 90.96203346203342 90.96203346203342 0.0 0.0 0.0 0.0 0.0
55.002848167001616 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3813.2432432432415 3813.2432432432415 0.0 1.0 1.0 1.0 0.0 90.79150579150576 90.79150579150576 90.79150579150576 0.0 0.0 0.0 0.0 0.0
56.002848167001616 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3806.0810810810794 3806.0810810810794 0.0 1.0 1.0 1.0 0.0 90.62097812097808 90.62097812097808 90.62097812097808 0.0 0.0 0.0 0.0 0.0
57.002848167001616 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3798.9189189189174 3798.9189189189174 0.0 1.0 1.0 1.0 0.0 90.45045045045042 90.45045045045042 90.45045045045042 0.0 0.0 0.0 0.0 0.0
58.002848167001616 -1.35 -1.35 -1.35 0.00 3791.7567567567553 3791.7567567567553 3791.7567567567553 0.0 1.0 1.0 1.0 0.0 90.27992277992276 90.27992277992276 90.27992277992276 0.0 0.0 0.0 0.0 0.0
59.002848167001616 -1.35 -1.35 -1.35 0.00 3784.594594594593 3784.594594594593 3784.594594594593 0.0 1.0 1.0 1.0 0.0 90.10939510939508 90.10939510939508 90.10939510939508 0.0 0.0 0.0 0.0 0.0
60.002848167001616 -1.35 -1.35 -1.35 0.00 3777.432432432431 3777.432432432431 3777.432432432431 0.0 1.0 1.0 1.0 0.0 89.9388674388674 89.9388674388674 89.9388674388674 0.0 0.0 0.0 0.0 0.0
61.002848167001616 -1.35 -1.35 -1.35 0.00 3770.270270270269 3770.270270270269 3770.270270270269 0.0 1.0 1.0 1.0 0.0 89.76833976833974 89.76833976833974 89.76833976833974 0.0 0.0 0.0 0.0 0.0
62.002848167001616 -1.35 -1.35 -1.35 0.00 3763.108108108107 3763.108108108107 3763.108108108107 0.0 1.0 1.0 1.0 0.0 89.59781209781207 89.59781209781207 89.59781209781207 0.0 0.0 0.0 0.0 0.0
63.002848167001616 -1.35 -1.35 -1.35 0.00 3755.945945945945 3755.945945945945 3755.945945945945 0.0 1.0 1.0 1.0 0.0 89.4272844272844 89.4272844272844 89.4272844272844 0.0 0.0 0.0 0.0 0.0
64.00284816700162 -1.35 -1.35 -1.35 0.00 3748.783783783783 3748.783783783783 3748.783783783783 0.0 1.0 1.0 1.0 0.0 89.25675675675674 89.25675675675674 89.25675675675674 0.0 0.0 0.0 0.0 0.0
65.00284816700162 -1.35 -1.35 -1.35 0.00 3741.6216216216208 3741.6216216216208 3741.6216216216208 0.0 1.0 1.0 1.0 0.0 89.08622908622907 89.08622908622907 89.08622908622907 0.0 0.0 0.0 0.0 0.0
66.00284816700162 -1.35 -1.35 -1.35 0.00 3734.4594594594587 3734.4594594594587 3734.4594594594587 0.0 1.0 1.0 1.0 0.0 88.91570141570139 88.91570141570139 88.91570141570139 0.0 0.0 0.0 0.0 0.0
67.00284816700162 -1.35 -1.35 -1.35 0.00 3727.2972972972966 3727.2972972972966 3727.2972972972966 0.0 1.0 1.0 1.0 0.0 88.74517374517373 88.74517374517373 88.74517374517373 0.0 0.0 0.0 0.0 0.0
68.00284816700162 -1.35 -1.35 -1.35 0.00 3720.1351351351345 3720.1351351351345 3720.1351351351345 0.0 1.0 1.0 1.0 0.0 88.57464607464605 88.57464607464605 88.57464607464605 0.0 0.0 0.0 0.0 0.0
69.00284816700162 -1.35 -1.35 -1.35 0.00 3712.9729729729725 3712.9729729729725 3712.9729729729725 0.0 1.0 1.0 1.0 0.0 88.40411840411839 88.40411840411839 88.40411840411839 0.0 0.0 0.0 0.0 0.0
70.00284816700162 -1.35 -1.35 -1.35 0.00 3705.8108108108104 3705.8108108108104 3705.8108108108104 0.0 1.0 1.0 1.0 0.0 88.23359073359073 88.23359073359073 88.23359073359073 0.0 0.0 0.0 0.0 0.0
71.00284816700162 -1.35 -1.35 -1.35 0.00 3698.6486486486483 3698.6486486486483 3698.6486486486483 0.0 1.0 1.0 1.0 0.0 88.06306306306305 88.06306306306305 88.06306306306305 0.0 0.0 0.0 0.0 0.0
72.00284816700162 -1.35 -1.35 -1.35 0.00 3691.4864864864862 3691.4864864864862 3691.4864864864862 0.0 1.0 1.0 1.0 0.0 87.8925353925354 87.8925353925354 87.8925353925354 0.0 0.0 0.0 0.0 0.0
73.00284816700162 -1.35 -1.35 -1.35 0.00 3684.324324324324 3691.4864864864862 3689.2483108108104 10.229478148360906 0.0 1.0 0.11458333333333334 0.07701684397163115 87.72200772200772 87.8925353925354 87.83924549549549 0.005799023893629191 0.0 0.4444444444444444 0.22777777777777777 0.033333333333333326
74.00284816700162 -1.35 -1.35 -1.35 0.00 3677.162162162162 3691.4864864864862 3688.445945945946 20.177020033258827 0.0 1.0 0.11458333333333334 0.07701684397163115 87.55148005148004 87.8925353925354 87.82014157014157 0.011438219973503597 0.3055555555555555 6.388888888888889 2.6444444444444444 7.485108024691359
75.00284816700162 -1.35 -1.35 -1.35 0.00 3670.0 3691.4864864864862 3687.643581081081 37.983079938764845 0.0 1.0 0.11458333333333334 0.07701684397163115 87.38095238095238 87.8925353925354 87.80103764478764 0.021532358241931022 0.5277777777777777 12.5 5.116666666666666 31.087345679012344
76.00284816700162 -1.35 -1.35 -1.35 0.00 3662.837837837838 3691.4864864864862 3686.841216216216 63.64765786487911 0.0 1.0 0.11458333333333334 0.07701684397163115 87.21042471042472 87.8925353925354 87.78193371943372 0.03608143869891169 0.7499999999999999 18.61111111111111 7.588888888888889 70.88711419753086
77.00284816700162 -1.35 -1.35 -1.35 0.00 3655.675675675676 3691.4864864864862 3686.0388513513512 97.17075381160143 0.0 1.0 0.11458333333333334 0.07701684397163115 87.03989703989704 87.8925353925354 87.76282979407979 0.05508546134444649 0.9722222222222221 24.72222222222222 10.061111111111112 126.88441358024691
78.00284816700162 -4.00 0.00 -2.60 2.75 3648.5135135135138 3684.324324324324 3680.3125 98.23147525760167 1.0 1.0 1.0 0.0 86.86936936936938 87.72200772200772 87.62648809523809 0.05568677735691682 0.9722222222222221 24.72222222222222 11.061111111111112 156.03719135802467
79.00284816700162 -4.00 0.00 -2.60 2.75 3641.3513513513517 3677.162162162162 3673.150337837838 98.23147525760167 1.0 1.0 1.0 0.0 86.6988416988417 87.55148005148004 87.45596042471041 0.05568677735691588 0.9722222222222221 24.72222222222222 11.061111111111112 156.03719135802467
80.00284816700162 -4.00 0.00 -2.60 2.75 3634.1891891891896 3670.0 3665.988175675676 98.23147525760167 1.0 1.0 1.0 0.0 86.52831402831403 87.38095238095238 87.28543275418275 0.05568677735691726 0.9722222222222221 24.72222222222222 11.061111111111112 156.03719135802467
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:31+0000 #
#####################################################################
