#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:57+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -2.38 -0.380 -1.83 0.753 4137.1621621621625 4165.810810810813 4159.783220720723 56.49079121530653 0.0 1.0 0.16666666666666669 0.06737588652482267 98.50386100386102 99.18597168597174 99.04245763620769 0.032024258058564 1.0 17.22222222222222 9.372222222222222 61.0199074074074
17.001133733261245 -2.38 -0.380 -1.83 0.753 4130.0 4165.810810810813 4158.626126126128 86.27770956695066 0.0 1.0 0.16666666666666669 0.06737588652482267 98.33333333333333 99.18597168597174 99.01490776490782 0.04891026619441722 1.3611111111111105 21.944444444444443 11.366666666666667 88.74513888888889
18.001133733261245 -2.38 0.00 -1.37 0.753 4127.2972972972975 4163.10810810811 4156.244369369371 90.07347989161606 0.5 0.5 0.5 0.0 98.26898326898328 99.12162162162167 98.95819927069932 0.05106206343062133 1.4166666666666665 21.944444444444443 11.627777777777778 89.29691358024692
19.001133733261245 -2.38 0.00 -1.37 0.753 4124.594594594595 4160.405405405408 4153.541666666669 90.07347989161606 0.5 0.5 0.5 0.0 98.20463320463321 99.0572715572716 98.89384920634926 0.0510620634306197 1.4166666666666665 21.944444444444443 11.894444444444444 93.19691358024691
20.001133733261245 -2.38 0.00 -1.37 0.753 4121.891891891893 4157.702702702705 4150.838963963966 90.07347989161606 0.5 0.5 0.5 0.0 98.14028314028316 98.99292149292155 98.82949914199921 0.05106206343062103 1.4166666666666665 21.944444444444443 12.16111111111111 97.80802469135801
21.001133733261245 -2.38 0.00 -1.37 0.753 4119.18918918919 4155.000000000003 4148.136261261264 90.07347989161606 0.5 0.5 0.5 0.0 98.0759330759331 98.9285714285715 98.76514907764916 0.05106206343062307 1.4166666666666665 21.944444444444443 12.427777777777777 103.13024691358022
22.001133733261245 -2.38 0.00 -1.37 0.753 4116.486486486488 4152.2972972973 4145.433558558561 90.07347989161606 0.5 0.5 0.5 0.0 98.01158301158304 98.86422136422144 98.70079901329909 0.05106206343062161 1.4166666666666665 22.27777777777777 12.694444444444443 109.16358024691355
23.001133733261245 -2.38 -0.380 -1.83 0.753 4113.783783783785 4149.594594594598 4142.730855855859 90.07347989161606 0.5 0.5 0.5 0.0 97.94723294723298 98.79987129987138 98.63644894894902 0.05106206343062354 1.4166666666666665 23.611111111111104 12.96111111111111 115.90802469135798
24.001133733261245 -2.38 -0.380 -1.83 0.753 4111.081081081083 4146.891891891895 4140.028153153156 90.07347989161606 0.5 0.5 0.5 0.0 97.88288288288291 98.73552123552132 98.57209888459897 0.0510620634306215 1.4166666666666665 24.944444444444436 13.227777777777776 123.36358024691354
25.001133733261245 -2.38 -0.380 -1.83 0.753 4108.37837837838 4144.189189189193 4137.325450450454 90.07347989161606 0.5 0.5 0.5 0.0 97.81853281853287 98.67117117117125 98.5077488202489 0.05106206343061928 1.4166666666666665 26.277777777777768 13.494444444444442 131.53024691358019
26.001133733261245 -2.38 -0.380 -1.83 0.753 4105.675675675678 4141.48648648649 4134.622747747751 90.07347989161606 0.5 0.5 0.5 0.0 97.7541827541828 98.6068211068212 98.44339875589885 0.051062063430621765 1.4166666666666665 27.6111111111111 13.76111111111111 140.40802469135795
27.001133733261245 -2.38 -0.380 -1.83 0.753 4102.972972972975 4138.783783783788 4131.920045045049 90.07347989161606 0.5 0.5 0.5 0.0 97.68983268983274 98.54247104247113 98.37904869154879 0.05106206343062117 1.4166666666666665 28.944444444444432 14.027777777777775 149.99691358024683
28.001133733261245 -2.38 -0.380 -1.83 0.753 4100.270270270273 4138.783783783788 4130.610923423428 95.49134294587243 0.0 1.0 0.125 0.06914893617021277 97.62548262548269 98.54247104247113 98.34787912912923 0.054133414368407434 1.4999999999999998 29.305555555555543 14.783333333333331 166.22314814814806
29.001133733261245 -2.38 -0.380 -1.83 0.753 4097.56756756757 4138.783783783788 4129.715653153157 105.04580108428704 0.0 1.0 0.125 0.06914893617021277 97.56113256113262 98.54247104247113 98.32656317031328 0.05954977385730495 1.9999999999999996 30.833333333333336 17.08888888888889 204.82191358024684
30.001133733261245 -2.38 -0.380 -1.83 0.753 4094.8648648648677 4138.783783783788 4128.820382882887 121.95712010888967 0.0 1.0 0.125 0.06914893617021277 97.49678249678256 98.54247104247113 98.30524721149732 0.06913668940413199 2.333333333333333 36.66666666666667 19.405555555555555 256.8223765432099
31.001133733261245 -2.38 -0.380 -1.83 0.753 4092.1621621621653 4138.783783783788 4127.925112612617 146.22530001968022 0.0 1.0 0.125 0.06914893617021277 97.4324324324325 98.54247104247113 98.28393125268136 0.08289416100888804 2.6666666666666665 42.50000000000001 21.72222222222222 322.587962962963
32.00113373326124 -2.38 -0.380 -1.83 0.753 4089.459459459463 4138.783783783788 4127.0298423423465 177.8503408166578 0.0 1.0 0.125 0.06914893617021277 97.36808236808244 98.54247104247113 98.2626152938654 0.10082218867157454 3.0 48.33333333333334 24.038888888888888 402.11867283950625
33.00113373326124 -2.38 0.00 -1.39 0.710 4086.7567567567603 4136.081081081085 4124.740990990996 180.0808427749122 0.5 0.5 0.5 0.0 97.30373230373239 98.47812097812107 98.20811883311895 0.10208664556400643 3.3333333333333335 48.33333333333334 24.288888888888884 402.05154320987657
34.00113373326124 -2.38 0.00 -1.39 0.710 4084.054054054058 4133.378378378383 4122.038288288293 180.0808427749122 0.5 0.5 0.5 0.0 97.23938223938234 98.41377091377103 98.1437687687689 0.10208664556401126 3.3333333333333335 48.33333333333334 24.555555555555554 407.62191358024694
35.00113373326124 -2.38 0.00 -1.39 0.710 4081.3513513513553 4130.67567567568 4119.335585585591 180.0808427749122 0.5 0.5 0.5 0.0 97.17503217503227 98.34942084942097 98.07941870441883 0.10208664556400995 3.3333333333333335 48.33333333333334 24.822222222222223 413.9033950617284
36.00113373326124 -2.38 0.00 -1.39 0.710 4078.648648648653 4127.972972972978 4116.632882882888 180.0808427749122 0.5 0.5 0.5 0.0 97.1106821106822 98.2850707850709 98.01506864006876 0.10208664556400873 3.3333333333333335 48.33333333333334 25.08888888888889 420.89598765432106
37.00113373326124 -2.38 0.00 -1.39 0.710 4075.9459459459504 4125.270270270275 4113.930180180186 180.0808427749122 0.5 0.5 0.5 0.0 97.04633204633215 98.22072072072085 97.95071857571871 0.1020866455640096 3.3333333333333335 48.33333333333334 25.355555555555554 428.59969135802476
38.00113373326124 -2.38 -0.380 -1.83 0.753 4073.243243243248 4122.567567567573 4111.227477477483 180.0808427749122 0.5 0.5 0.5 0.0 96.98198198198209 98.15637065637078 97.88636851136864 0.10208664556400952 3.3333333333333335 48.33333333333334 25.622222222222224 437.0145061728396
39.00113373326124 -2.38 -0.380 -1.83 0.753 4070.5405405405454 4119.8648648648705 4108.524774774781 180.0808427749122 0.5 0.5 0.5 0.0 96.91763191763204 98.09202059202072 97.82201844701859 0.10208664556400707 3.3333333333333335 48.33333333333334 25.88888888888889 446.14043209876553
40.00113373326124 -2.38 -0.380 -1.83 0.753 4067.837837837843 4117.162162162168 4105.822072072078 180.0808427749122 0.5 0.5 0.5 0.0 96.85328185328197 98.02767052767067 97.75766838266853 0.10208664556400916 3.3333333333333335 48.33333333333334 26.155555555555555 455.9774691358026
41.00113373326124 -2.38 -0.380 -1.83 0.753 4065.1351351351404 4114.4594594594655 4103.119369369376 180.0808427749122 0.5 0.5 0.5 0.0 96.78893178893192 97.9633204633206 97.69331831831848 0.10208664556400676 3.3333333333333335 48.33333333333334 26.422222222222224 466.5256172839507
42.00113373326124 -2.38 -0.380 -1.83 0.753 4062.432432432438 4111.756756756763 4100.416666666673 180.0808427749122 0.5 0.5 0.5 0.0 96.72458172458185 97.89897039897055 97.62896825396841 0.10208664556400915 3.3333333333333335 48.33333333333334 26.68888888888889 477.7848765432101
43.00113373326124 -2.38 -0.380 -1.83 0.753 4062.432432432438 4111.756756756763 4098.716216216223 185.77312217334386 0.0 1.0 0.19791666666666666 0.0823359929078015 96.72458172458185 97.89897039897055 97.5884813384815 0.10531356132275714 3.3333333333333335 49.72222222222223 27.12777777777778 496.83780864197536
44.00113373326124 -2.38 -0.380 -1.83 0.753 4062.432432432438 4111.756756756763 4097.280405405412 201.85150288297754 0.0 1.0 0.19791666666666666 0.0823359929078015 96.72458172458185 97.89897039897055 97.55429536679553 0.11442828961620034 3.6944444444444446 52.777777777777786 28.98888888888889 545.6252314814816
45.00113373326124 -2.38 -0.380 -1.83 0.753 4062.432432432438 4111.756756756763 4095.8445945946014 227.03052391090515 0.0 1.0 0.19791666666666666 0.0823359929078015 96.72458172458185 97.89897039897055 97.52010939510956 0.12870211106060325 4.138888888888889 55.83333333333334 30.866666666666667 602.0969907407408
46.00113373326124 -2.38 -0.380 -1.83 0.753 4060.810810810819 4111.756756756763 4094.4087837837906 261.3101852571268 0.0 1.0 0.19791666666666666 0.0823359929078015 96.68597168597188 97.89897039897055 97.48592342342359 0.14813502565596764 4.583333333333334 58.8888888888889 32.74444444444445 667.2459104938273
47.00113373326124 -2.38 -0.380 -1.83 0.753 4053.648648648657 4111.756756756763 4092.9729729729797 304.6904869216425 0.0 1.0 0.19791666666666666 0.0823359929078015 96.51544401544422 97.89897039897055 97.45173745173761 0.17272703340229173 5.027777777777779 61.94444444444446 34.62222222222223 741.071990740741
48.00113373326124 -2.38 0.00 -1.26 0.774 4050.9459459459545 4109.0540540540605 4090.5349099099167 313.1902136466423 0.5 0.5 0.5 0.0 96.45109395109415 97.8346203346205 97.3936883311885 0.1775454725888008 5.472222222222223 61.94444444444446 34.894444444444446 739.622453703704
49.00113373326124 -2.38 0.00 -1.26 0.774 4048.243243243252 4106.351351351358 4087.832207207214 313.1902136466423 0.5 0.5 0.5 0.0 96.3867438867441 97.77027027027043 97.32933826683843 0.17754547258879905 5.472222222222223 61.94444444444446 35.16111111111111 747.6224537037039
50.00113373326124 -2.38 0.00 -1.26 0.774 4045.5405405405495 4103.648648648656 4085.1295045045117 313.1902136466423 0.5 0.5 0.5 0.0 96.32239382239403 97.70592020592036 97.26498820248838 0.1775454725887986 5.472222222222223 61.94444444444446 35.427777777777784 756.3335648148151
51.00113373326124 -2.38 0.00 -1.26 0.774 4042.837837837847 4100.945945945953 4082.4268018018092 313.1902136466423 0.5 0.5 0.5 0.0 96.25804375804398 97.64157014157031 97.20063813813832 0.1775454725888007 5.472222222222223 61.94444444444446 35.69444444444445 765.7557870370373
52.00113373326124 -2.38 0.00 -1.26 0.774 4040.1351351351445 4098.243243243251 4079.7240990991068 313.1902136466423 0.5 0.5 0.5 0.0 96.19369369369392 97.57722007722025 97.13628807378826 0.1775454725887983 5.472222222222223 61.94444444444446 35.961111111111116 775.8891203703705
53.00113373326124 -2.38 -0.380 -1.83 0.753 4037.432432432442 4095.540540540548 4077.0213963964043 313.1902136466423 0.5 0.5 0.5 0.0 96.12934362934385 97.5128700128702 97.0719380094382 0.17754547258880005 5.472222222222223 61.94444444444446 36.22777777777778 786.7335648148152
54.00113373326124 -2.38 -0.380 -1.83 0.753 4034.7297297297396 4092.8378378378457 4074.318693693702 313.1902136466423 0.5 0.5 0.5 0.0 96.0649935649938 97.44851994852013 97.00758794508815 0.177545472588798 5.472222222222223 61.94444444444446 36.49444444444445 798.2891203703707
55.00113373326124 -2.38 -0.380 -1.83 0.753 4032.027027027037 4090.135135135143 4071.6159909909993 313.1902136466423 0.5 0.5 0.5 0.0 96.00064350064375 97.38416988417008 96.94323788073808 0.1775454725888 5.472222222222223 61.94444444444446 36.76111111111112 810.5557870370374
56.00113373326124 -2.38 -0.380 -1.83 0.753 4029.3243243243346 4087.4324324324407 4068.913288288297 313.1902136466423 0.5 0.5 0.5 0.0 95.93629343629368 97.31981981982003 96.87888781638803 0.17754547258880077 5.472222222222223 61.94444444444446 37.027777777777786 823.5335648148152
57.00113373326124 -2.38 -0.380 -1.83 0.753 4026.621621621632 4084.729729729738 4066.2105855855943 313.1902136466423 0.5 0.5 0.5 0.0 95.87194337194363 97.25546975546996 96.81453775203796 0.17754547258880019 5.472222222222223 61.94444444444446 37.29444444444445 837.2224537037042
58.00113373326124 -2.38 -0.380 -1.83 0.753 4023.9189189189296 4082.0270270270357 4063.507882882892 313.1902136466423 0.5 0.5 0.5 0.0 95.80759330759356 97.1911196911199 96.75018768768791 0.17754547258879963 5.472222222222223 61.94444444444446 37.56111111111112 851.6224537037042
59.00113373326124 -2.38 -0.380 -1.83 0.753 4021.216216216227 4079.3243243243332 4060.8051801801894 313.1902136466423 0.5 0.5 0.5 0.0 95.7432432432435 97.12676962676984 96.68583762333785 0.17754547258880046 5.472222222222223 61.94444444444446 37.82777777777778 866.7335648148153
60.00113373326124 -2.38 -0.380 -1.83 0.753 4018.5135135135247 4076.6216216216308 4058.102477477487 313.1902136466423 0.5 0.5 0.5 0.0 95.67889317889345 97.06241956241978 96.6214875589878 0.1775454725887989 5.472222222222223 62.36111111111114 38.094444444444456 882.5557870370376
61.00113373326124 -2.38 -0.380 -1.83 0.753 4015.810810810822 4073.9189189189283 4055.3997747747844 313.1902136466423 0.5 0.5 0.5 0.0 95.61454311454338 96.99806949806971 96.55713749463773 0.1775454725887971 5.472222222222223 63.69444444444448 38.36111111111112 899.0891203703709
62.00113373326124 -2.38 -0.380 -1.83 0.753 4013.1081081081197 4071.216216216226 4052.697072072082 313.1902136466423 0.5 0.5 0.5 0.0 95.55019305019331 96.93371943371967 96.49278743028768 0.17754547258880207 5.472222222222223 65.02777777777781 38.62777777777779 916.3335648148155
63.00113373326124 -2.38 -0.380 -1.83 0.753 4010.4054054054172 4068.5135135135233 4049.9943693693795 313.1902136466423 0.5 0.5 0.5 0.0 95.48584298584328 96.86936936936961 96.42843736593761 0.17754547258880016 5.472222222222223 66.36111111111114 38.89444444444445 934.289120370371
64.00113373326124 -2.38 -0.380 -1.83 0.753 4007.7027027027148 4065.810810810821 4047.291666666677 313.1902136466423 0.5 0.5 0.5 0.0 95.42149292149321 96.80501930501954 96.36408730158755 0.17754547258879858 5.472222222222223 67.69444444444447 39.16111111111112 952.9557870370376
65.00113373326124 -2.38 -0.380 -1.83 0.753 4005.0000000000123 4063.1081081081184 4044.5889639639745 313.1902136466429 0.5 0.5 0.5 0.0 95.35714285714315 96.74066924066949 96.2997372372375 0.1775454725888011 5.472222222222223 69.0277777777778 39.427777777777784 972.3335648148154
66.00113373326124 -2.38 -0.380 -1.83 0.753 4002.29729729731 4060.405405405416 4041.886261261272 313.1902136466429 0.5 0.5 0.5 0.0 95.2927927927931 96.67631917631942 96.23538717288743 0.17754547258880068 5.472222222222223 70.36111111111113 39.69444444444445 992.4224537037043
67.00113373326124 -2.38 -0.380 -1.83 0.753 3999.5945945946073 4057.7027027027134 4039.1835585585695 313.1902136466429 0.5 0.5 0.5 0.0 95.22844272844303 96.61196911196936 96.17103710853738 0.17754547258879882 5.472222222222223 71.69444444444446 39.961111111111116 1013.2224537037042
68.00113373326124 -2.38 -0.380 -1.83 0.753 3996.891891891905 4055.000000000011 4036.480855855867 313.1902136466429 0.5 0.5 0.5 0.0 95.16409266409298 96.5476190476193 96.10668704418731 0.17754547258879827 5.472222222222223 73.02777777777779 40.22777777777778 1034.733564814815
69.00113373326124 -2.38 -0.380 -1.83 0.753 3994.1891891892024 4052.2972972973084 4033.7781531531646 313.1902136466429 0.5 0.5 0.5 0.0 95.09974259974291 96.48326898326924 96.04233697983724 0.17754547258879805 5.472222222222223 74.36111111111111 40.49444444444445 1056.9557870370372
70.00113373326124 -2.38 -0.380 -1.83 0.753 3991.4864864865 4049.594594594606 4031.075450450462 313.1902136466429 0.5 0.5 0.5 0.0 95.03539253539284 96.41891891891919 95.9779869154872 0.1775454725888008 5.472222222222223 75.69444444444444 40.76111111111111 1079.8891203703706
71.00113373326124 -2.38 -0.380 -1.83 0.753 3988.7837837837974 4046.8918918919035 4028.3727477477596 313.1902136466429 0.5 0.5 0.5 0.0 94.9710424710428 96.35456885456914 95.91363685113714 0.17754547258880135 5.472222222222223 77.02777777777777 41.02777777777778 1103.5335648148148
72.00113373326124 -2.38 -0.380 -1.83 0.753 3986.081081081095 4044.189189189201 4025.670045045057 313.1902136466429 0.5 0.5 0.5 0.0 94.90669240669274 96.29021879021907 95.84928678678708 0.17754547258879955 5.472222222222223 78.3611111111111 41.294444444444444 1127.8891203703702
73.00113373326124 -2.38 -0.380 -1.83 0.753 3983.3783783783924 4041.4864864864985 4022.9673423423546 313.1902136466429 0.5 0.5 0.5 0.0 94.84234234234268 96.225868725869 95.78493672243701 0.1775454725887994 5.472222222222223 79.69444444444443 41.56111111111111 1152.9557870370368
74.00113373326124 -2.38 -0.380 -1.83 0.753 3980.67567567569 4038.783783783796 4020.264639639652 313.1902136466429 0.5 0.5 0.5 0.0 94.77799227799262 96.16151866151895 95.72058665808696 0.17754547258879974 5.472222222222223 81.02777777777776 41.827777777777776 1178.7335648148144
75.00113373326124 -2.38 -0.380 -1.83 0.753 3977.9729729729875 4036.0810810810935 4017.5619369369497 313.1902136466429 0.5 0.5 0.5 0.0 94.71364221364256 96.09716859716889 95.65623659373689 0.17754547258879905 5.472222222222223 82.36111111111109 42.09444444444444 1205.2224537037034
76.00113373326124 -2.38 -0.380 -1.83 0.753 3975.270270270285 4033.378378378391 4014.859234234247 313.1902136466429 0.5 0.5 0.5 0.0 94.64929214929249 96.03281853281884 95.59188652938684 0.17754547258880068 5.472222222222223 83.69444444444441 42.36111111111111 1232.422453703703
77.00113373326124 -2.38 -0.380 -1.83 0.753 3972.5675675675825 4030.6756756756886 4012.1565315315447 313.1902136466429 0.5 0.5 0.5 0.0 94.58494208494244 95.96846846846877 95.52753646503677 0.1775454725887982 5.472222222222223 85.02777777777774 42.62777777777777 1260.3335648148145
78.00113373326124 -2.38 -0.380 -1.83 0.753 3969.86486486488 4027.972972972986 4009.4538288288422 313.1902136466429 0.5 0.5 0.5 0.0 94.52059202059239 95.90411840411872 95.46318640068672 0.17754547258880046 5.472222222222223 86.36111111111107 42.89444444444444 1288.9557870370365
79.00113373326124 -2.38 -0.380 -1.83 0.753 3967.1621621621775 4025.2702702702836 4006.7511261261398 313.1902136466429 0.5 0.5 0.5 0.0 94.45624195624232 95.83976833976865 95.39883633633666 0.17754547258879833 5.472222222222223 87.6944444444444 43.161111111111104 1318.2891203703696
80.00113373326124 -2.38 -0.380 -1.83 0.753 3964.459459459475 4022.567567567581 4004.0484234234373 313.1902136466429 0.5 0.5 0.5 0.0 94.39189189189227 95.7754182754186 95.3344862719866 0.1775454725888005 5.472222222222223 89.02777777777773 43.42777777777777 1348.3335648148136
81.00113373326124 -2.38 -0.380 -1.83 0.753 3961.7567567567726 4019.8648648648787 4001.345720720735 313.1902136466429 0.5 0.5 0.5 0.0 94.3275418275422 95.71106821106854 95.27013620763654 0.17754547258879966 5.472222222222223 90.36111111111106 43.694444444444436 1379.0891203703693
82.00113373326124 -2.38 -0.380 -1.83 0.753 3959.05405405407 4017.162162162176 3998.6430180180323 313.1902136466429 0.5 0.5 0.5 0.0 94.26319176319214 95.64671814671848 95.20578614328649 0.177545472588801 5.472222222222223 91.69444444444439 43.9611111111111 1410.5557870370358
83.00113373326124 -2.38 -0.380 -1.83 0.753 3956.3513513513676 4014.4594594594737 3995.94031531533 313.1902136466429 0.5 0.5 0.5 0.0 94.19884169884209 95.58236808236842 95.14143607893642 0.1775454725887991 5.472222222222223 93.02777777777771 44.22777777777777 1442.7335648148132
84.00113373326124 -2.38 -0.380 -1.83 0.753 3953.648648648665 4011.756756756771 3993.2376126126273 313.1902136466429 0.5 0.5 0.5 0.0 94.13449163449202 95.51801801801835 95.07708601458637 0.17754547258879902 5.472222222222223 94.36111111111104 44.49444444444443 1475.622453703702
85.00113373326124 -2.38 -0.380 -1.83 0.753 3950.9459459459626 4009.0540540540687 3990.534909909925 313.1902136466429 0.5 0.5 0.5 0.0 94.07014157014196 95.45366795366832 95.0127359502363 0.17754547258880224 5.472222222222223 95.69444444444437 44.7611111111111 1509.2224537037018
86.00113373326124 -2.38 -0.380 -1.83 0.753 3948.24324324326 4006.3513513513662 3987.8322072072224 313.1902136466429 0.5 0.5 0.5 0.0 94.00579150579192 95.38931788931825 94.94838588588625 0.17754547258880066 5.472222222222223 97.0277777777777 45.027777777777764 1543.5335648148132
87.00113373326124 -2.38 -0.380 -1.83 0.753 3945.5405405405577 4003.6486486486638 3985.12950450452 313.1902136466429 0.5 0.5 0.5 0.0 93.94144144144185 95.32496782496818 94.88403582153619 0.177545472588799 5.472222222222223 98.36111111111103 45.29444444444443 1578.555787037035
88.00113373326124 -2.38 -0.380 -1.83 0.753 3942.837837837855 4000.9459459459613 3982.4268018018174 313.1902136466429 0.5 0.5 0.5 0.0 93.87709137709179 95.26061776061813 94.81968575718614 0.17754547258880019 5.472222222222223 99.69444444444436 45.561111111111096 1614.2891203703682
89.00113373326124 -2.38 -0.380 -1.83 0.753 3940.1351351351527 3998.243243243259 3979.724099099115 313.1902136466429 0.5 0.5 0.5 0.0 93.81274131274174 95.19626769626807 94.75533569283607 0.17754547258880093 5.472222222222223 101.02777777777769 45.82777777777776 1650.7335648148123
90.00113373326124 -2.38 -0.380 -1.83 0.753 3937.4324324324502 3995.5405405405563 3977.0213963964125 313.1902136466429 0.5 0.5 0.5 0.0 93.74839124839167 95.131917631918 94.69098562848602 0.17754547258879882 5.472222222222223 102.36111111111101 46.09444444444443 1687.889120370368
91.00113373326124 -2.38 -0.380 -1.83 0.753 3934.7297297297478 3992.837837837854 3974.31869369371 313.1902136466429 0.5 0.5 0.5 0.0 93.6840411840416 95.06756756756795 94.62663556413595 0.17754547258879882 5.472222222222223 103.69444444444434 46.36111111111109 1725.7557870370345
92.00113373326124 -2.38 -0.380 -1.83 0.753 3932.0270270270453 3990.1351351351514 3971.6159909910075 313.1902136466429 0.5 0.5 0.5 0.0 93.61969111969155 95.00321750321788 94.56228549978589 0.17754547258879805 5.472222222222223 105.02777777777767 46.62777777777776 1764.3335648148118
93.00113373326124 -2.38 -0.380 -1.83 0.753 3932.0270270270453 3990.1351351351514 3969.7466216216385 314.8785609934155 0.0 1.0 0.22916666666666666 0.0953014184397163 93.61969111969155 95.00321750321788 94.5177767052771 0.17850258559717505 5.472222222222223 105.38888888888879 46.99999999999998 1783.6006944444418
94.00113373326124 -2.38 -0.380 -1.83 0.753 3931.2162162162335 3990.1351351351514 3968.215090090107 324.0593058555867 0.0 1.0 0.22916666666666666 0.0953014184397163 93.60038610038652 95.00321750321788 94.48131166881207 0.1837070894872942 5.88888888888889 105.7499999999999 48.84444444444443 1825.3528549382688
