#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:22+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
120.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 98.00141570141578 0.6864292797368466 4027.2972972973002 4179.324324324325 4116.059459459463 1210.8612494557974 0.0 0.0 0.0 0.0
121.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 98.00141570141578 0.6864292797368466 4027.2972972973002 4179.324324324325 4116.059459459463 1210.8612494557974 0.0 0.0 0.0 0.0
122.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 98.00141570141578 0.6864292797368466 4027.2972972973002 4179.324324324325 4116.059459459463 1210.8612494557974 0.0 0.0 0.0 0.0
123.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 97.97454954954964 0.6812965698904944 4027.2972972973002 4179.324324324325 4114.931081081085 1201.8071492868316 0.0 1.0 0.18000000000000002 0.06828282828282832
124.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 97.94427284427293 0.6821835624924145 4027.2972972973002 4179.324324324325 4113.659459459463 1203.37180423662 0.0 1.0 0.18000000000000002 0.06828282828282832
125.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 97.91399613899623 0.6872320211283887 4027.2972972973002 4179.324324324325 4112.387837837841 1212.2772852704773 0.0 1.0 0.18000000000000002 0.06828282828282832
126.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 97.88371943371952 0.6964419457984147 4027.2972972973002 4179.324324324325 4111.11621621622 1228.5235923884034 0.0 1.0 0.18000000000000002 0.06828282828282832
127.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 97.85344272844281 0.7098133365024952 4027.2972972973002 4179.324324324325 4109.844594594599 1252.1107255903994 0.0 1.0 0.18000000000000002 0.06828282828282832
128.00113373326124 -0.853 0.00 -0.151 0.0520 95.88803088803097 99.50772200772202 97.85003217503227 0.7137426029800241 4027.2972972973002 4179.324324324325 4109.701351351355 1259.04195165676 0.0 0.0 0.0 0.0
129.00113373326124 -0.853 0.00 -0.151 0.0520 95.88803088803097 99.50772200772202 97.85003217503227 0.7137426029800241 4027.2972972973002 4179.324324324325 4109.701351351355 1259.04195165676 0.0 0.0 0.0 0.0
130.00113373326124 -0.853 0.00 -0.151 0.0520 95.88803088803097 99.50772200772202 97.85003217503227 0.7137426029800241 4027.2972972973002 4179.324324324325 4109.701351351355 1259.04195165676 0.0 0.0 0.0 0.0
131.00113373326124 -0.853 0.00 -0.151 0.0520 95.88803088803097 99.50772200772202 97.85003217503227 0.7137426029800241 4027.2972972973002 4179.324324324325 4109.701351351355 1259.04195165676 0.0 0.0 0.0 0.0
132.00113373326124 -0.853 0.00 -0.151 0.0520 95.88803088803097 99.50772200772202 97.85003217503227 0.7137426029800241 4027.2972972973002 4179.324324324325 4109.701351351355 1259.04195165676 0.0 0.0 0.0 0.0
133.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 97.82828185328194 0.7055092948754164 4027.2972972973002 4179.324324324325 4108.787837837842 1244.5183961602345 0.0 1.0 0.175 0.06249999999999994
134.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 97.79864864864874 0.7020959392258972 4027.2972972973002 4179.324324324325 4107.543243243247 1238.4972367944808 0.0 1.0 0.175 0.06249999999999994
135.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.50772200772202 97.76901544401554 0.7025622153517618 4027.2972972973002 4179.324324324325 4106.2986486486525 1239.3197478805064 0.0 1.0 0.175 0.06249999999999994
136.00113373326124 0.00 0.00 0.00 0.00 95.8462033462035 99.50772200772202 97.73938223938234 0.7069081232530109 4025.5405405405468 4179.324324324325 4105.054054054058 1246.9859294183104 0.0 1.0 0.175 0.06249999999999994
137.00113373326124 0.00 0.00 0.00 0.00 95.78185328185343 99.50772200772202 97.70974903474914 0.7151336629296456 4022.8378378378443 4179.324324324325 4103.809459459463 1261.4957814078923 0.0 1.0 0.175 0.06249999999999994
138.00113373326124 -0.853 0.00 -0.148 0.0485 95.71750321750338 99.50772200772202 97.67435649935659 0.7121961117295454 4020.135135135142 4179.324324324325 4102.322972972977 1256.3139410909168 0.0 1.0 0.19 0.06454545454545454
139.00113373326124 -0.853 0.00 -0.148 0.0485 95.66280566280581 99.50772200772202 97.64237451737462 0.7087237279482812 4017.837837837844 4179.324324324325 4100.979729729734 1250.1886561007684 0.0 1.0 0.19 0.06454545454545454
140.00113373326124 -0.853 0.00 -0.148 0.0485 95.59845559845574 99.50772200772202 97.61039253539263 0.7092336731171729 4015.1351351351414 4179.324324324325 4099.636486486491 1251.088199378691 0.0 1.0 0.19 0.06454545454545454
141.00113373326124 -0.853 0.00 -0.148 0.0485 95.53410553410569 99.50772200772202 97.57841055341065 0.7137259472362161 4012.432432432439 4179.324324324325 4098.293243243247 1259.012570924684 0.0 1.0 0.19 0.06454545454545454
142.00113373326124 -0.853 0.00 -0.148 0.0485 95.46975546975563 99.50772200772202 97.54642857142868 0.722200550305414 4009.7297297297364 4179.324324324325 4096.950000000004 1273.9617707387474 0.0 1.0 0.19 0.06454545454545454
143.00113373326124 -0.853 0.00 -0.160 0.0498 95.46975546975563 99.50772200772202 97.54195624195634 0.7264390784339039 4009.7297297297364 4179.324324324325 4096.7621621621665 1281.4385343574036 0.0 0.0 0.0 0.0
144.00113373326124 -0.853 0.00 -0.160 0.0498 95.46975546975563 99.50772200772202 97.54195624195634 0.7264390784339039 4009.7297297297364 4179.324324324325 4096.7621621621665 1281.4385343574036 0.0 0.0 0.0 0.0
145.00113373326124 -0.853 0.00 -0.160 0.0498 95.46975546975563 99.50772200772202 97.54195624195634 0.7264390784339039 4009.7297297297364 4179.324324324325 4096.7621621621665 1281.4385343574036 0.0 0.0 0.0 0.0
146.00113373326124 -0.853 0.00 -0.160 0.0498 95.46975546975563 99.50772200772202 97.54195624195634 0.7264390784339039 4009.7297297297364 4179.324324324325 4096.7621621621665 1281.4385343574036 0.0 0.0 0.0 0.0
147.00113373326124 -0.853 0.00 -0.160 0.0498 95.46975546975563 99.50772200772202 97.54195624195634 0.7264390784339039 4009.7297297297364 4179.324324324325 4096.7621621621665 1281.4385343574036 0.0 0.0 0.0 0.0
148.00113373326124 0.00 0.00 0.00 0.00 95.46975546975563 99.50772200772202 97.51788931788943 0.731361222995688 4009.7297297297364 4179.324324324325 4095.751351351356 1290.1211973643908 0.0 1.0 0.17 0.0718181818181819
149.00113373326124 0.00 0.00 0.00 0.00 95.46975546975563 99.50772200772202 97.4876447876449 0.74205076392976 4009.7297297297364 4179.324324324325 4094.4810810810854 1308.977547572095 0.0 1.0 0.17 0.0718181818181819
150.00113373326124 0.00 0.00 0.00 0.00 95.46975546975563 99.50772200772202 97.45740025740037 0.7574467445767067 4009.7297297297364 4179.324324324325 4093.2108108108155 1336.136057433308 0.0 1.0 0.17 0.0718181818181819
151.00113373326124 0.00 0.00 0.00 0.00 95.39897039897055 99.50772200772202 97.42715572715584 0.7775491649365281 4006.756756756763 4179.324324324325 4091.940540540545 1371.5967269480334 0.0 1.0 0.17 0.0718181818181819
152.00113373326124 0.00 0.00 0.00 0.00 95.29279279279294 99.50772200772202 97.3969111969113 0.8023580250092237 4002.2972972973034 4179.324324324325 4090.6702702702746 1415.3595561162692 0.0 1.0 0.17 0.0718181818181819
153.00113373326124 -0.853 0.00 -0.151 0.0588 95.18661518661533 99.50772200772202 97.37323037323048 0.8162615305472223 3997.837837837844 4179.324324324325 4089.6756756756804 1439.8853398852975 0.0 1.0 0.13000000000000003 0.06373737373737365
154.00113373326124 -0.853 0.00 -0.151 0.0588 95.18661518661533 99.50772200772202 97.35189832689844 0.8307875089567289 3997.837837837844 4179.324324324325 4088.7797297297343 1465.5091657996657 0.0 1.0 0.13000000000000003 0.06373737373737365
155.00113373326124 -0.853 0.00 -0.151 0.0588 95.18661518661533 99.50772200772202 97.33056628056639 0.848982458699298 3997.837837837844 4179.324324324325 4087.883783783788 1497.6050571455594 0.0 1.0 0.13000000000000003 0.06373737373737365
156.00113373326124 -0.853 0.00 -0.151 0.0588 95.18661518661533 99.50772200772202 97.30923423423434 0.8708463797749316 3997.837837837844 4179.324324324325 4086.9878378378426 1536.173013922977 0.0 1.0 0.13000000000000003 0.06373737373737365
157.00113373326124 -0.853 0.00 -0.151 0.0588 95.03539253539262 99.50772200772202 97.2879021879023 0.8963792721836287 3991.48648648649 4179.324324324325 4086.0918918918965 1581.2130361319194 0.0 1.0 0.13000000000000003 0.06373737373737365
158.00113373326124 -0.853 0.00 -0.107 0.0459 95.03539253539262 99.50772200772202 97.2631595881597 0.8989312180270803 3991.48648648649 4179.324324324325 4085.0527027027074 1585.7146685997695 0.0 1.0 0.15999999999999998 0.07010101010101004
159.00113373326124 -0.853 0.00 -0.107 0.0459 95.03539253539262 99.50772200772202 97.2371299871301 0.8955872292422935 3991.48648648649 4179.324324324325 4083.959459459464 1579.8158723834044 0.0 1.0 0.15999999999999998 0.07010101010101004
160.00113373326124 -0.853 0.00 -0.107 0.0459 95.03539253539262 99.50772200772202 97.2111003861005 0.8962528723628912 3991.48648648649 4179.324324324325 4082.866216216221 1580.9900668481396 0.0 1.0 0.15999999999999998 0.07010101010101004
161.00113373326124 -0.853 0.00 -0.107 0.0459 94.9871299871302 99.50772200772202 97.1850707850709 0.9009281473888737 3989.4594594594687 4179.324324324325 4081.7729729729776 1589.237251993972 0.0 1.0 0.15999999999999998 0.07010101010101004
162.00113373326124 -0.853 0.00 -0.107 0.0459 94.92277992278014 99.50772200772202 97.1590411840413 0.90961305432024 3986.756756756766 4179.324324324325 4080.6797297297344 1604.5574278209028 0.0 1.0 0.15999999999999998 0.07010101010101004
163.00113373326124 -0.853 0.00 -0.130 0.0501 94.92277992278014 99.44337194337196 97.1345559845561 0.9081758010329237 3986.756756756766 4176.621621621623 4079.6513513513564 1602.0221130220766 0.0 1.0 0.135 0.054823232323232426
164.00113373326124 -0.853 0.00 -0.130 0.0501 94.8230373230374 99.3790218790219 97.11048906048917 0.9113855745129691 3982.5675675675707 4173.91891891892 4078.6405405405453 1607.6841534408768 0.0 1.0 0.135 0.054823232323232426
165.00113373326124 -0.853 0.00 -0.130 0.0501 94.71685971685979 99.31467181467185 97.08642213642226 0.918265500955317 3978.108108108111 4171.216216216218 4077.6297297297347 1619.8203436851786 0.0 1.0 0.135 0.054823232323232426
166.00113373326124 -0.853 0.00 -0.130 0.0501 94.61068211068218 99.29858429858433 97.06235521235533 0.9288155803599665 3973.6486486486515 4170.540540540542 4076.618918918924 1638.4306837549798 0.0 1.0 0.135 0.054823232323232426
167.00113373326124 -0.853 0.00 -0.130 0.0501 94.50450450450457 99.29858429858433 97.03828828828841 0.9430358127269182 3969.189189189192 4170.540540540542 4075.608108108113 1663.5151736502826 0.0 1.0 0.135 0.054823232323232426
168.00113373326124 -0.853 0.00 -0.120 0.0459 94.50450450450457 99.29858429858433 97.03359073359086 0.9465686582803566 3969.189189189192 4170.540540540542 4075.4108108108157 1669.7471132065475 0.0 0.0 0.0 0.0
169.00113373326124 -0.853 0.00 -0.120 0.0459 94.50450450450457 99.29858429858433 97.03359073359086 0.9465686582803566 3969.189189189192 4170.540540540542 4075.4108108108157 1669.7471132065475 0.0 0.0 0.0 0.0
170.00113373326124 -0.853 0.00 -0.120 0.0459 94.50450450450457 99.29858429858433 97.03359073359086 0.9465686582803566 3969.189189189192 4170.540540540542 4075.4108108108157 1669.7471132065475 0.0 0.0 0.0 0.0
171.00113373326124 -0.853 0.00 -0.120 0.0459 94.50450450450457 99.29858429858433 97.03359073359086 0.9465686582803566 3969.189189189192 4170.540540540542 4075.4108108108157 1669.7471132065475 0.0 0.0 0.0 0.0
172.00113373326124 -0.853 0.00 -0.120 0.0459 94.50450450450457 99.29858429858433 97.03359073359086 0.9465686582803566 3969.189189189192 4170.540540540542 4075.4108108108157 1669.7471132065475 0.0 0.0 0.0 0.0
173.00113373326124 0.00 0.00 0.00 0.00 94.50450450450457 99.19240669240673 97.00801158301171 0.9454841056353142 3969.189189189192 4166.081081081083 4074.3364864864916 1667.8339623406916 0.0 1.0 0.19499999999999998 0.08532828282828288
174.00113373326124 0.00 0.00 0.00 0.00 94.50450450450457 99.18597168597174 96.97496782496795 0.9577231253550279 3969.189189189192 4165.810810810813 4072.9486486486535 1689.4235931262697 0.0 1.0 0.19499999999999998 0.08532828282828288
175.00113373326124 0.00 0.00 0.00 0.00 94.50450450450457 99.18597168597174 96.94192406692419 0.9751369930745587 3969.189189189192 4165.810810810813 4071.560810810816 1720.141655783521 0.0 1.0 0.19499999999999998 0.08532828282828288
176.00113373326124 0.00 0.00 0.00 0.00 94.50450450450457 99.18597168597174 96.90888030888043 0.9977257087939045 3969.189189189192 4165.810810810813 4070.172972972978 1759.988150312447 0.0 1.0 0.19499999999999998 0.08532828282828288
177.00113373326124 0.00 0.00 0.00 0.00 94.39189189189202 99.18597168597174 96.87583655083667 1.025489272513067 3964.459459459465 4165.810810810813 4068.78513513514 1808.963076713049 0.0 1.0 0.19499999999999998 0.08532828282828288
178.00113373326124 -0.853 0.00 -0.165 0.0647 94.39189189189202 99.18597168597174 96.86837194337207 1.037792898072805 3964.459459459465 4165.810810810813 4068.4716216216266 1830.6666722004275 0.0 0.0 0.0 0.0
179.00113373326124 -0.853 0.00 -0.165 0.0647 94.39189189189202 99.18597168597174 96.86837194337207 1.037792898072805 3964.459459459465 4165.810810810813 4068.4716216216266 1830.6666722004275 0.0 0.0 0.0 0.0
180.00113373326124 -0.853 0.00 -0.165 0.0647 94.39189189189202 99.18597168597174 96.86837194337207 1.037792898072805 3964.459459459465 4165.810810810813 4068.4716216216266 1830.6666722004275 0.0 0.0 0.0 0.0
181.00113373326124 -0.853 0.00 -0.165 0.0647 94.39189189189202 99.18597168597174 96.86837194337207 1.037792898072805 3964.459459459465 4165.810810810813 4068.4716216216266 1830.6666722004275 0.0 0.0 0.0 0.0
182.00113373326124 -0.853 0.00 -0.165 0.0647 94.39189189189202 99.18597168597174 96.86837194337207 1.037792898072805 3964.459459459465 4165.810810810813 4068.4716216216266 1830.6666722004275 0.0 0.0 0.0 0.0
183.00113373326124 0.00 0.00 0.00 0.00 94.39189189189202 99.18597168597174 96.84790862290875 1.039505603775216 3964.459459459465 4165.810810810813 4067.6121621621674 1833.6878850594785 0.0 1.0 0.155 0.0691666666666666
184.00113373326124 0.00 0.00 0.00 0.00 94.39189189189202 99.18597168597174 96.8216859716861 1.0539487363811542 3964.459459459465 4165.810810810813 4066.5108108108157 1859.165570976353 0.0 1.0 0.155 0.0691666666666666
185.00113373326124 0.00 0.00 0.00 0.00 94.39189189189202 99.18597168597174 96.79546332046344 1.0725856593777934 3964.459459459465 4165.810810810813 4065.4094594594644 1892.0411031424253 0.0 1.0 0.155 0.0691666666666666
186.00113373326124 0.00 0.00 0.00 0.00 94.39189189189202 99.18597168597174 96.76924066924079 1.095416372765134 3964.459459459465 4165.810810810813 4064.308108108113 1932.3144815576961 0.0 1.0 0.155 0.0691666666666666
187.00113373326124 0.00 0.00 0.00 0.00 94.39189189189202 99.18597168597174 96.74301801801813 1.1224408765431777 3964.459459459465 4165.810810810813 4063.206756756762 1979.9857062221633 0.0 1.0 0.155 0.0691666666666666
188.00113373326124 -0.853 0.00 -0.131 0.0524 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
189.00113373326124 -0.853 0.00 -0.131 0.0524 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
190.00113373326124 -0.853 0.00 -0.131 0.0524 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
191.00113373326124 -0.853 0.00 -0.131 0.0524 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
192.00113373326124 -0.853 0.00 -0.131 0.0524 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
193.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
194.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
195.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
196.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
197.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
198.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
199.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
200.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
201.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
202.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
203.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
204.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
205.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
206.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
207.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
208.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
209.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
210.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
211.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
212.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.18597168597174 96.7372586872588 1.1345413800368584 3962.0270270270335 4165.810810810813 4062.96486486487 2001.3309943850174 0.0 0.0 0.0 0.0
213.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 99.01544401544406 96.71296653796666 1.1291627867399894 3962.0270270270335 4158.64864864865 4061.9445945945995 1991.843155809342 0.0 1.0 0.16 0.07010101010101
214.00113373326124 0.00 0.00 0.00 0.00 94.33397683397699 98.86422136422144 96.68568211068224 1.1236769318332869 3962.0270270270335 4152.2972972973 4060.798648648654 1982.1661077539177 0.0 1.0 0.16 0.07010101010101
215.00113373326124 0.00 0.00 0.00 0.00 94.31145431145438 98.86422136422144 96.65839768339781 1.1224978457121157 3961.0810810810844 4152.2972972973 4059.6527027027078 1980.086199836174 0.0 1.0 0.16 0.07010101010101
216.00113373326124 0.00 0.00 0.00 0.00 94.24710424710433 98.86422136422144 96.63111325611338 1.125625528376481 3958.378378378382 4152.2972972973 4058.506756756762 1985.6034320561098 0.0 1.0 0.16 0.07010101010101
217.00113373326124 0.00 0.00 0.00 0.00 94.18275418275427 98.86422136422144 96.60382882882895 1.1330599798263747 3955.6756756756795 4152.2972972973 4057.360810810816 1998.7178044137277 0.0 1.0 0.16 0.07010101010101
218.00113373326124 -0.853 0.00 -0.136 0.0538 94.18275418275427 98.86422136422144 96.60083655083668 1.1302148602663271 3955.6756756756795 4152.2972972973 4057.2351351351404 1993.699013509801 0.0 0.0 0.0 0.0
219.00113373326124 -0.853 0.00 -0.136 0.0538 94.18275418275427 98.86422136422144 96.60083655083668 1.1302148602663271 3955.6756756756795 4152.2972972973 4057.2351351351404 1993.699013509801 0.0 0.0 0.0 0.0
220.00113373326124 -0.853 0.00 -0.136 0.0538 94.18275418275427 98.86422136422144 96.60083655083668 1.1302148602663271 3955.6756756756795 4152.2972972973 4057.2351351351404 1993.699013509801 0.0 0.0 0.0 0.0
221.00113373326124 -0.853 0.00 -0.136 0.0538 94.18275418275427 98.86422136422144 96.60083655083668 1.1302148602663271 3955.6756756756795 4152.2972972973 4057.2351351351404 1993.699013509801 0.0 0.0 0.0 0.0
222.00113373326124 -0.853 0.00 -0.136 0.0538 94.18275418275427 98.86422136422144 96.60083655083668 1.1302148602663271 3955.6756756756795 4152.2972972973 4057.2351351351404 1993.699013509801 0.0 0.0 0.0 0.0
223.00113373326124 0.00 0.00 0.00 0.00 94.11840411840421 98.80630630630635 96.57950450450463 1.1331684471163086 3952.972972972977 4149.864864864867 4056.3391891891943 1998.909140713171 0.0 1.0 0.16499999999999998 0.07603535353535348
224.00113373326124 0.00 0.00 0.00 0.00 94.05405405405416 98.80630630630635 96.55157657657671 1.1458350440814904 3950.2702702702745 4149.864864864867 4055.1662162162215 2021.2530177597507 0.0 1.0 0.16499999999999998 0.07603535353535348
225.00113373326124 0.00 0.00 0.00 0.00 93.9897039897041 98.80630630630635 96.52364864864877 1.1630963509180867 3947.567567567572 4149.864864864867 4053.9932432432483 2051.701963019507 0.0 1.0 0.16499999999999998 0.07603535353535348
226.00113373326124 0.00 0.00 0.00 0.00 93.92535392535405 98.80630630630635 96.49572072072085 1.1849523676260965 3944.8648648648696 4149.864864864867 4052.8202702702756 2090.255976492439 0.0 1.0 0.16499999999999998 0.07603535353535348
227.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46779279279292 1.2114030942055247 3942.162162162167 4149.864864864867 4051.647297297303 2136.9150581785475 0.0 1.0 0.16499999999999998 0.07603535353535348
228.00113373326124 -0.853 0.00 -0.140 0.0574 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
229.00113373326124 -0.853 0.00 -0.140 0.0574 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
230.00113373326124 -0.853 0.00 -0.140 0.0574 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
231.00113373326124 -0.853 0.00 -0.140 0.0574 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
232.00113373326124 -0.853 0.00 -0.140 0.0574 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
233.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
234.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
235.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
236.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
237.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
238.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
239.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
240.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
241.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
242.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
243.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
