#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:57+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 27
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -0.700 -0.700 -0.700 0.00 4123.243243243247 4130.4054054054095 4129.693130630634 2.127457208503031 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32602691977701 0.001206041501418918 0.0 100.0 32.0 2120.0
17.001133733261245 -0.700 -0.700 -0.700 0.00 4118.783783783788 4125.94594594595 4125.233671171175 2.127457208503031 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21984931359941 0.001206041501418918 0.0 111.94444444444444 34.666666666666664 2572.816358024691
18.001133733261245 -0.700 -0.700 -0.700 0.00 4114.324324324329 4121.486486486491 4120.774211711716 2.127457208503031 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11367170742182 0.001206041501418918 0.0 123.88888888888889 37.27777777777778 3076.635802469136
19.001133733261245 -0.700 -0.700 -0.700 0.00 4109.86486486487 4117.027027027032 4116.314752252257 2.127457208503031 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00749410124422 0.0012060415014186294 0.0 136.11111111111111 39.94444444444444 3648.703703703704
20.001133733261245 -0.700 -0.700 -0.700 0.00 4105.40540540541 4112.567567567573 4111.855292792798 2.127457208503031 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90131649506661 0.001206041501418918 0.0 148.33333333333334 42.611111111111114 4278.302469135803
21.001133733261245 -0.700 -0.700 -0.700 0.00 4100.945945945951 4108.108108108114 4107.3958333333385 2.127457208503031 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.79513888888903 0.0012060415014192975 0.0 160.55555555555557 45.27777777777778 4965.432098765434
22.001133733261245 -0.700 -0.700 -0.700 0.00 4096.486486486492 4103.648648648655 4102.936373873879 2.127457208503031 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.68896128271142 0.001206041501418918 0.0 172.7777777777778 47.94444444444445 5710.092592592593
23.001133733261245 -0.700 -0.700 -0.700 0.00 4092.0270270270325 4099.1891891891955 4098.47691441442 2.1274572085031562 0.5 0.5 0.5 0.0 97.42921492921506 97.59974259974275 97.58278367653382 0.001206041501419011 0.0 185.00000000000003 50.555555555555564 6509.876543209878
24.001133733261245 -0.700 -0.700 -0.700 0.00 4087.567567567573 4094.729729729736 4094.017454954961 2.12745720850316 0.5 0.5 0.5 0.0 97.32303732303745 97.49356499356514 97.47660607035621 0.001206041501419011 0.0 197.50000000000003 53.22222222222223 7387.677469135805
25.001133733261245 -0.700 -0.700 -0.700 0.00 4083.1081081081134 4090.2702702702763 4089.5579954955015 2.12745720850316 0.5 0.5 0.5 0.0 97.21685971685984 97.38738738738753 97.3704284641786 0.001206041501419011 0.0 210.00000000000003 55.88888888888889 8326.172839506175
26.001133733261245 -0.700 -0.700 -0.700 0.00 4078.6486486486538 4085.8108108108167 4085.098536036042 2.12745720850316 0.5 0.5 0.5 0.0 97.11068211068223 97.28120978120992 97.26425085800099 0.001206041501419011 0.0 222.50000000000003 58.55555555555556 9325.36265432099
27.001133733261245 -0.700 -0.700 -0.700 0.00 4074.189189189194 4081.351351351357 4080.6390765765823 2.12745720850316 0.5 0.5 0.5 0.0 97.00450450450462 97.17503217503231 97.15807325182338 0.001206041501419011 0.0 235.00000000000003 61.22222222222223 10385.24691358025
28.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4069.7297297297346 4076.8918918918976 4076.1796171171227 2.12745720850316 0.5 0.5 0.5 0.0 96.89832689832701 97.0688545688547 97.05189564564577 0.001206041501419011 0.0 247.22222222222226 63.833333333333336 11480.339506172842
29.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4065.270270270275 4072.432432432438 4071.720157657663 2.12745720850316 0.5 0.5 0.5 0.0 96.7921492921494 96.9626769626771 96.94571803946816 0.001206041501419011 0.0 259.44444444444446 66.5 12634.320987654322
30.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4060.8108108108154 4067.9729729729784 4067.2606981982035 2.12745720850316 0.5 0.5 0.5 0.0 96.6859716859718 96.85649935649948 96.83954043329055 0.001206041501419011 0.0 271.6666666666667 69.16666666666667 13845.833333333334
31.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4056.351351351356 4063.513513513519 4062.801238738744 2.12745720850316 0.5 0.5 0.5 0.0 96.57979407979418 96.75032175032187 96.73336282711294 0.001206041501419011 0.0 283.8888888888889 71.83333333333334 15114.876543209879
32.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4051.891891891896 4059.054054054059 4058.3417792792843 2.12745720850316 0.5 0.5 0.5 0.0 96.47361647361657 96.64414414414426 96.62718522093533 0.001206041501419011 0.0 296.11111111111114 74.5 16441.450617283954
33.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4047.4324324324366 4054.5945945945996 4053.8823198198247 2.12745720850316 0.5 0.5 0.5 0.0 96.36743886743898 96.53796653796665 96.52100761475772 0.001206041501418918 0.0 308.3333333333333 77.16666666666666 17825.55555555555
34.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4042.972972972977 4050.13513513514 4049.422860360365 2.12745720850316 0.5 0.5 0.5 0.0 96.26126126126135 96.43178893178904 96.41483000858013 0.0012060415014187224 0.0 320.55555555555554 79.83333333333333 19267.19135802469
35.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4038.5135135135174 4045.6756756756804 4044.9634009009055 2.12745720850316 0.5 0.5 0.5 0.0 96.15508365508376 96.32561132561143 96.3086524024025 0.001206041501418918 0.0 332.77777777777777 82.5 20766.358024691355
36.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4034.054054054058 4041.216216216221 4040.503941441446 2.12745720850316 0.5 0.5 0.5 0.0 96.04890604890613 96.21943371943384 96.2024747962249 0.0012060415014191039 0.0 345.0 85.16666666666667 22323.055555555555
37.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4029.594594594598 4036.756756756761 4036.0444819819863 2.12745720850316 0.5 0.5 0.5 0.0 95.94272844272854 96.11325611325621 96.09629719004728 0.001206041501418918 0.0 357.22222222222223 87.83333333333334 23937.28395061729
38.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4025.1351351351386 4032.2972972973016 4031.5850225225267 2.12745720850316 0.5 0.5 0.5 0.0 95.83655083655091 96.00707850707862 95.99011958386969 0.0012060415014191039 0.0 368.05555555555554 90.22222222222223 25415.717592592588
39.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4020.675675675679 4027.837837837842 4027.125563063067 2.12745720850316 0.5 0.5 0.5 0.0 95.73037323037332 95.900900900901 95.88394197769206 0.001206041501418918 0.0 378.88888888888886 92.8888888888889 26933.7037037037
40.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4016.2162162162194 4023.3783783783824 4022.6661036036076 2.12745720850316 0.5 0.5 0.5 0.0 95.62419562419569 95.7947232947234 95.77776437151446 0.0012060415014191039 0.0 389.7222222222222 95.55555555555554 28495.717592592584
41.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4011.75675675676 4018.918918918923 4018.206644144148 2.12745720850316 0.5 0.5 0.5 0.0 95.5180180180181 95.68854568854577 95.67158676533684 0.001206041501418918 0.0 400.5555555555555 98.22222222222221 30101.75925925925
42.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4007.2972972973002 4014.4594594594632 4013.7471846846884 2.12745720850316 0.5 0.5 0.5 0.0 95.41184041184049 95.58236808236818 95.56540915915924 0.001206041501419011 0.0 411.3888888888888 100.88888888888887 31751.828703703693
43.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4002.8378378378407 4010.0000000000036 4009.2877252252288 2.12745720850316 0.5 0.5 0.5 0.0 95.30566280566288 95.47619047619055 95.45923155298163 0.0012060415014186294 0.0 411.3888888888888 101.6111111111111 31740.293209876534
44.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3998.378378378381 4005.540540540544 4004.828265765769 2.12745720850316 0.5 0.5 0.5 0.0 95.19948519948527 95.37001287001296 95.35305394680402 0.001206041501419011 0.0 411.3888888888888 104.27777777777776 31742.885802469118
45.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3993.9189189189215 4001.0810810810844 4000.3688063063096 2.12745720850316 0.5 0.5 0.5 0.0 95.09330759330766 95.26383526383533 95.24687634062641 0.0012060415014186294 0.0 411.3888888888888 106.94444444444443 31816.589506172822
46.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3989.459459459462 3996.621621621625 3995.90934684685 2.12745720850316 0.5 0.5 0.5 0.0 94.98712998713005 95.15765765765774 95.1406987344488 0.001206041501419011 0.0 411.3888888888888 109.6111111111111 31961.404320987644
47.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3985.0000000000023 3992.1621621621653 3991.4498873873904 2.12745720850316 0.5 0.5 0.5 0.0 94.88095238095244 95.05148005148013 95.0345211282712 0.001206041501419011 0.0 411.3888888888888 112.27777777777777 32177.33024691357
48.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3980.5405405405427 3987.7027027027057 3986.990427927931 2.12745720850316 0.5 0.5 0.5 0.0 94.77477477477483 94.94530244530252 94.92834352209358 0.001206041501419011 0.0 411.3888888888888 114.94444444444443 32464.3672839506
49.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3976.081081081083 3983.243243243246 3982.530968468471 2.12745720850316 0.5 0.5 0.5 0.0 94.66859716859722 94.8391248391249 94.82216591591597 0.001206041501419011 0.0 411.3888888888888 117.6111111111111 32822.51543209876
50.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3971.6216216216235 3978.7837837837865 3978.0715090090116 2.12745720850316 0.5 0.5 0.5 0.0 94.5624195624196 94.7329472329473 94.71598830973836 0.001206041501419011 0.0 411.3888888888888 120.27777777777777 33251.77469135801
51.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3967.162162162164 3974.324324324327 3973.612049549552 2.12745720850316 0.5 0.5 0.5 0.0 94.456241956242 94.62676962676969 94.60981070356075 0.001206041501419011 0.0 411.3888888888888 122.94444444444444 33752.145061728384
52.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3962.7027027027043 3969.8648648648673 3969.1525900900924 2.12745720850316 0.5 0.5 0.5 0.0 94.35006435006439 94.52059202059208 94.50363309738314 0.001206041501419011 0.0 411.3888888888888 125.61111111111111 34323.62654320987
53.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3962.7027027027043 3969.8648648648673 3967.4774774774796 10.103145123273467 0.0 1.0 0.11458333333333333 0.06637854609929075 94.35006435006439 94.52059202059208 94.46374946374951 0.005727406532467893 0.0 413.0555555555555 126.61111111111111 34685.23572530863
54.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3955.540540540543 3969.8648648648673 3966.6385135135156 18.830816872077865 0.0 1.0 0.11458333333333333 0.06637854609929075 94.17953667953675 94.52059202059208 94.44377413127418 0.010675066254012102 0.41666666666666663 416.11111111111103 128.45555555555555 35255.16304012344
55.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3948.378378378381 3969.8648648648673 3965.799549549552 34.80396727952938 0.0 1.0 0.11458333333333333 0.06637854609929075 94.00900900900908 94.52059202059208 94.42379879879886 0.01973014018113887 0.9722222222222222 419.1666666666666 130.32777777777778 35823.76905864196
56.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3941.216216216219 3969.8648648648673 3964.960585585588 58.02259634562793 0.0 1.0 0.11458333333333333 0.06637854609929075 93.8384813384814 94.52059202059208 94.40382346632352 0.032892628313848 1.5277777777777777 422.2222222222221 132.2 36399.85007716049
57.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3934.054054054057 3969.8648648648673 3964.121621621624 88.48670407037369 0.0 1.0 0.11458333333333333 0.06637854609929075 93.66795366795374 94.52059202059208 94.38384813384819 0.050162530652138944 2.083333333333333 425.27777777777766 134.0722222222222 36983.406095679
58.00113373326124 -2.38 0.00 -1.38 0.697 3929.5945945945973 3965.4054054054077 3960.498310810813 89.15745011112305 0.5 0.5 0.5 0.0 93.56177606177613 94.41441441441447 94.29757882882888 0.05054277217183825 2.138888888888889 425.27777777777766 134.85 37123.07276234568
59.00113373326124 -2.38 0.00 -1.38 0.697 3925.1351351351377 3960.945945945948 3956.0388513513535 89.15745011112305 0.5 0.5 0.5 0.0 93.45559845559852 94.30823680823686 94.19140122265127 0.05054277217183816 2.138888888888889 425.27777777777766 137.51666666666668 37872.59128086418
60.00113373326124 -2.38 0.00 -1.38 0.697 3920.675675675678 3956.4864864864885 3951.579391891894 89.15745011112305 0.5 0.5 0.5 0.0 93.34942084942091 94.20205920205925 94.08522361647366 0.05054277217183746 2.138888888888889 425.27777777777766 140.18333333333334 38693.220910493816
61.00113373326124 -2.38 0.00 -1.38 0.697 3916.2162162162185 3952.027027027029 3947.1199324324343 89.15745011112305 0.5 0.5 0.5 0.0 93.2432432432433 94.09588159588164 93.97904601029605 0.05054277217183843 2.138888888888889 425.27777777777766 142.85 39584.96165123455
62.00113373326124 -2.38 0.00 -1.38 0.697 3911.756756756759 3947.5675675675693 3942.6604729729747 89.15745011112305 0.5 0.5 0.5 0.0 93.13706563706569 93.98970398970403 93.87286840411844 0.05054277217183707 2.138888888888889 425.27777777777766 145.51666666666665 40547.81350308641
63.00113373326124 -0.700 -0.700 -0.700 1.32e-11 3907.2972972972993 3943.1081081081097 3938.201013513515 89.15745011112305 0.5 0.5 0.5 0.0 93.03088803088808 93.88352638352642 93.76669079794083 0.050542772171837676 2.138888888888889 430.27777777777766 146.9611111111111 41418.49405864197
64.00113373326124 -0.700 -0.700 -0.700 1.32e-11 3902.8378378378397 3938.64864864865 3933.7415540540555 89.15745011112305 0.5 0.5 0.5 0.0 92.92471042471047 93.7773487773488 93.66051319176321 0.05054277217183707 2.138888888888889 441.38888888888874 149.62777777777774 43182.95084876542
65.00113373326124 -0.700 -0.700 -0.700 1.32e-11 3898.37837837838 3934.1891891891905 3929.282094594596 89.15745011112305 0.5 0.5 0.5 0.0 92.81853281853286 93.67117117117121 93.55433558558562 0.05054277217183975 2.138888888888889 452.49999999999983 152.29444444444442 44993.82739197529
66.00113373326124 -0.700 -0.700 -0.700 1.32e-11 3893.9189189189206 3929.729729729731 3924.8226351351364 89.15745011112305 0.5 0.5 0.5 0.0 92.71235521235525 93.56499356499359 93.448157979408 0.05054277217183707 2.138888888888889 463.6111111111109 154.96111111111108 46851.12368827158
67.00113373326124 -0.700 -0.700 -0.700 1.32e-11 3889.459459459461 3925.2702702702713 3920.3631756756768 89.15745011112305 0.5 0.5 0.5 0.0 92.60617760617764 93.45881595881599 93.3419803732304 0.05054277217183945 2.138888888888889 474.722222222222 157.62777777777777 48754.83973765429
68.00113373326124 -0.700 -0.700 -0.700 2.15e-11 3885.0000000000014 3920.8108108108117 3915.903716216217 89.15745011112305 0.5 0.5 0.5 0.0 92.50000000000004 93.35263835263838 93.23580276705279 0.05054277217183825 2.138888888888889 486.1111111111109 160.1833333333333 50688.56813271602
69.00113373326124 -0.700 -0.700 -0.700 2.15e-11 3880.5405405405418 3916.351351351352 3911.4442567567576 89.15745011112305 0.5 0.5 0.5 0.0 92.39382239382242 93.24646074646077 93.12962516087518 0.05054277217183945 2.138888888888889 498.0555555555554 162.85 52764.838194444426
70.00113373326124 -0.700 -0.700 -0.700 2.15e-11 3876.081081081082 3911.8918918918926 3906.984797297298 89.15745011112305 0.5 0.5 0.5 0.0 92.28764478764482 93.14028314028316 93.02344755469757 0.05054277217183825 2.138888888888889 509.99999999999983 165.51666666666668 54895.62986111109
71.00113373326124 -0.700 -0.700 -0.700 2.15e-11 3871.6216216216226 3907.432432432433 3902.5253378378384 89.15745011112305 0.5 0.5 0.5 0.0 92.1814671814672 93.03410553410555 92.91726994851996 0.050542772171839424 2.138888888888889 521.9444444444442 168.18333333333334 57080.94313271603
72.00113373326124 -0.700 -0.700 -0.700 2.15e-11 3867.162162162163 3902.9729729729734 3898.065878378379 89.15745011112305 0.5 0.5 0.5 0.0 92.0752895752896 92.92792792792794 92.81109234234235 0.050542772171838536 2.138888888888889 533.8888888888887 170.85 59320.77800925923
73.00113373326124 -0.700 -0.700 -0.700 1.89e-11 3862.7027027027034 3898.5135135135138 3893.606418918919 89.15745011112305 0.5 0.5 0.5 0.0 91.96911196911198 92.82175032175033 92.70491473616474 0.05054277217183905 2.138888888888889 545.8333333333331 173.23888888888888 61517.46087962961
74.00113373326124 -0.700 -0.700 -0.700 1.89e-11 3858.243243243244 3894.054054054054 3889.1469594594596 89.15745011112305 0.5 0.5 0.5 0.0 91.86293436293438 92.71557271557272 92.59873712998713 0.050542772171838536 2.138888888888889 557.7777777777776 175.64444444444445 63764.005169753065
75.00113373326124 -0.700 -0.700 -0.700 1.89e-11 3853.783783783784 3889.5945945945946 3884.6875 89.15745011112305 0.5 0.5 0.5 0.0 91.75675675675676 92.60939510939511 92.49255952380952 0.05054277217183829 2.138888888888889 569.7222222222221 178.06111111111113 66062.55378086418
76.00113373326124 -0.700 -0.700 -0.700 1.89e-11 3849.3243243243246 3885.135135135135 3880.2280405405404 89.15745011112305 0.5 0.5 0.5 0.0 91.65057915057916 92.5032175032175 92.38638191763191 0.050542772171838536 2.138888888888889 581.6666666666665 180.4777777777778 68417.8462191358
77.00113373326124 -0.700 -0.700 -0.700 1.89e-11 3844.864864864865 3880.6756756756754 3875.768581081081 89.15745011112305 0.5 0.5 0.5 0.0 91.54440154440154 92.39703989703989 92.2802043114543 0.05054277217183829 2.138888888888889 593.611111111111 182.89444444444445 70829.88248456788
78.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3840.4054054054054 3876.216216216216 3871.309121621621 89.15745011112305 0.5 0.5 0.5 0.0 91.43822393822394 92.29086229086228 92.17402670527669 0.050542772171838536 2.138888888888889 605.5555555555554 185.31111111111113 73298.66257716047
79.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3835.945945945946 3871.756756756756 3866.8496621621616 89.15745011112305 0.5 0.5 0.5 0.0 91.33204633204632 92.18468468468467 92.06784909909908 0.05054277217183829 2.138888888888889 617.7777777777776 187.77777777777777 75886.4533179012
80.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3831.4864864864862 3867.2972972972966 3862.390202702702 89.15745011112305 0.5 0.5 0.5 0.0 91.22586872586872 92.07850707850707 91.96167149292148 0.0505427721718403 2.138888888888889 629.9999999999998 190.24444444444444 78533.73047839504
81.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3827.0270270270266 3862.837837837837 3857.9307432432424 89.15745011112305 0.5 0.5 0.5 0.0 91.11969111969111 91.97232947232945 91.85549388674386 0.050542772171837405 2.138888888888889 642.222222222222 192.7111111111111 81240.49405864193
82.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3822.567567567567 3858.3783783783774 3853.471283783783 89.15745011112305 0.5 0.5 0.5 0.0 91.0135135135135 91.86615186615185 91.74931628056626 0.0505427721718403 2.138888888888889 654.4444444444441 195.17777777777775 84006.74405864191
83.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3818.1081081081074 3853.918918918918 3849.0118243243232 89.15745011112305 0.5 0.5 0.5 0.0 90.90733590733589 91.75997425997423 91.64313867438864 0.050542772171837405 2.138888888888889 666.6666666666663 197.64444444444442 86832.48047839498
84.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3813.648648648648 3849.4594594594582 3844.5523648648636 89.15745011112305 0.5 0.5 0.5 0.0 90.80115830115828 91.65379665379663 91.53696106821104 0.050542772171839515 2.138888888888889 678.8888888888885 200.1111111111111 89717.70331790115
85.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3809.1891891891883 3844.9999999999986 3840.092905405404 89.15745011112305 0.5 0.5 0.5 0.0 90.69498069498067 91.54761904761901 91.43078346203342 0.050542772171837676 2.138888888888889 691.1111111111106 202.57777777777773 92662.41257716039
86.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3804.7297297297287 3840.540540540539 3835.6334459459445 89.15745011112305 0.5 0.5 0.5 0.0 90.58880308880306 91.44144144144141 91.32460585585582 0.05054277217183914 2.138888888888889 703.3333333333328 205.04444444444437 95666.60825617271
87.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3800.270270270269 3836.0810810810794 3831.173986486485 89.15745011112305 0.5 0.5 0.5 0.0 90.48262548262545 91.33526383526379 91.2184282496782 0.050542772171837676 2.138888888888889 715.555555555555 207.51111111111103 98730.29035493813
88.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3795.8108108108095 3831.62162162162 3826.7145270270253 89.15745011112305 0.5 0.5 0.5 0.0 90.37644787644784 91.22908622908619 91.1122506435006 0.05054277217183914 2.138888888888889 727.7777777777771 209.9777777777777 101853.45887345666
89.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3791.35135135135 3827.1621621621603 3822.2550675675657 89.15745011112305 0.5 0.5 0.5 0.0 90.27027027027023 91.12290862290858 91.00607303732299 0.05054277217183945 2.138888888888889 739.9999999999993 212.64444444444433 105103.97739197513
90.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3786.8918918918903 3822.7027027027007 3817.795608108106 89.15745011112305 0.5 0.5 0.5 0.0 90.16409266409262 91.01673101673097 90.89989543114538 0.05054277217183914 2.138888888888889 752.2222222222215 215.311111111111 108412.02677469117
91.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3782.4324324324307 3818.243243243241 3813.3361486486465 89.15745011112305 0.5 0.5 0.5 0.0 90.05791505791501 90.91055341055336 90.79371782496777 0.05054277217183945 2.138888888888889 764.4444444444437 217.97777777777765 111777.60702160475
92.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3777.972972972971 3813.7837837837815 3808.876689189187 89.15745011112305 0.5 0.5 0.5 0.0 89.95173745173742 90.80437580437575 90.68754021879016 0.05054277217183825 2.138888888888889 776.6666666666658 220.6444444444443 115200.71813271583
93.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3773.5135135135115 3809.324324324322 3804.4172297297273 89.15745011112305 0.5 0.5 0.5 0.0 89.84555984555979 90.69819819819814 90.58136261261255 0.050542772171839424 2.138888888888889 787.7777777777769 223.08888888888873 118367.3971450615
94.00113373326124 -0.700 -0.700 -0.700 3.83e-11 3769.054054054052 3804.8648648648623 3799.9577702702677 89.15745011112305 0.5 0.5 0.5 0.0 89.7393822393822 90.59202059202053 90.47518500643494 0.050542772171838536 2.138888888888889 798.888888888888 225.75555555555542 121634.21195987628
