#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:26+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 66, randomAugmentedSeed = 76
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
31.0157272355439 -1.35 -1.35 -1.35 0.00 3985.1351351351313 3985.1351351351313 3985.1351351351313 0.0 1.0 1.0 1.0 0.0 94.8841698841698 94.8841698841698 94.8841698841698 0.0 0.0 0.0 0.0 0.0
32.0157272355439 -1.35 -1.35 -1.35 0.00 3977.9729729729693 3977.9729729729693 3977.9729729729693 0.0 1.0 1.0 1.0 0.0 94.71364221364212 94.71364221364212 94.71364221364212 0.0 0.0 0.0 0.0 0.0
33.0157272355439 -1.35 -1.35 -1.35 0.00 3970.810810810807 3970.810810810807 3970.810810810807 0.0 1.0 1.0 1.0 0.0 94.54311454311446 94.54311454311446 94.54311454311446 0.0 0.0 0.0 0.0 0.0
34.0157272355439 -1.35 -1.35 -1.35 0.00 3963.648648648645 3963.648648648645 3963.648648648645 0.0 1.0 1.0 1.0 0.0 94.37258687258678 94.37258687258678 94.37258687258678 0.0 0.0 0.0 0.0 0.0
35.0157272355439 -1.35 -1.35 -1.35 0.00 3956.486486486483 3956.486486486483 3956.486486486483 0.0 1.0 1.0 1.0 0.0 94.20205920205912 94.20205920205912 94.20205920205912 0.0 0.0 0.0 0.0 0.0
36.0157272355439 -1.35 -1.35 -1.35 0.00 3949.324324324321 3949.324324324321 3949.324324324321 0.0 1.0 1.0 1.0 0.0 94.03153153153146 94.03153153153146 94.03153153153146 0.0 0.0 0.0 0.0 0.0
37.0157272355439 -1.35 -1.35 -1.35 0.00 3942.162162162159 3942.162162162159 3942.162162162159 0.0 1.0 1.0 1.0 0.0 93.86100386100378 93.86100386100378 93.86100386100378 0.0 0.0 0.0 0.0 0.0
38.0157272355439 -1.35 -1.35 -1.35 4.97e-11 3934.999999999997 3934.999999999997 3934.999999999997 0.0 1.0 1.0 1.0 0.0 93.69047619047612 93.69047619047612 93.69047619047612 0.0 0.0 0.0 0.0 0.0
39.0157272355439 -1.35 -1.35 -1.35 4.97e-11 3927.8378378378347 3927.8378378378347 3927.8378378378347 0.0 1.0 1.0 1.0 0.0 93.51994851994844 93.51994851994844 93.51994851994844 0.0 0.0 0.0 0.0 0.0
40.0157272355439 -1.35 -1.35 -1.35 4.97e-11 3920.6756756756727 3920.6756756756727 3920.6756756756727 0.0 1.0 1.0 1.0 0.0 93.34942084942077 93.34942084942077 93.34942084942077 0.0 0.0 0.0 0.0 0.0
41.0157272355439 -1.35 -1.35 -1.35 4.97e-11 3913.5135135135106 3913.5135135135106 3913.5135135135106 0.0 1.0 1.0 1.0 0.0 93.1788931788931 93.1788931788931 93.1788931788931 0.0 0.0 0.0 0.0 0.0
42.0157272355439 -1.35 -1.35 -1.35 4.97e-11 3906.3513513513485 3906.3513513513485 3906.3513513513485 0.0 1.0 1.0 1.0 0.0 93.00836550836544 93.00836550836544 93.00836550836544 0.0 0.0 0.0 0.0 0.0
43.0157272355439 -1.35 -1.35 -1.35 0.00 3899.1891891891864 3899.1891891891864 3899.1891891891864 0.0 1.0 1.0 1.0 0.0 92.83783783783778 92.83783783783778 92.83783783783778 0.0 0.0 0.0 0.0 0.0
44.0157272355439 -1.35 -1.35 -1.35 0.00 3892.0270270270244 3892.0270270270244 3892.0270270270244 0.0 1.0 1.0 1.0 0.0 92.6673101673101 92.6673101673101 92.6673101673101 0.0 0.0 0.0 0.0 0.0
45.0157272355439 -1.35 -1.35 -1.35 0.00 3884.8648648648623 3884.8648648648623 3884.8648648648623 0.0 1.0 1.0 1.0 0.0 92.49678249678243 92.49678249678243 92.49678249678243 0.0 0.0 0.0 0.0 0.0
46.0157272355439 -1.35 -1.35 -1.35 0.00 3877.7027027027 3877.7027027027 3877.7027027027 0.0 1.0 1.0 1.0 0.0 92.32625482625477 92.32625482625477 92.32625482625477 0.0 0.0 0.0 0.0 0.0
47.0157272355439 -1.35 -1.35 -1.35 0.00 3870.540540540538 3870.540540540538 3870.540540540538 0.0 1.0 1.0 1.0 0.0 92.15572715572709 92.15572715572709 92.15572715572709 0.0 0.0 0.0 0.0 0.0
48.0157272355439 -1.35 -1.35 -1.35 0.00 3863.378378378376 3863.378378378376 3863.378378378376 0.0 1.0 1.0 1.0 0.0 91.98519948519943 91.98519948519943 91.98519948519943 0.0 0.0 0.0 0.0 0.0
49.0157272355439 -1.35 -1.35 -1.35 0.00 3856.216216216214 3856.216216216214 3856.216216216214 0.0 1.0 1.0 1.0 0.0 91.81467181467177 91.81467181467177 91.81467181467177 0.0 0.0 0.0 0.0 0.0
50.0157272355439 -1.35 -1.35 -1.35 0.00 3849.054054054052 3849.054054054052 3849.054054054052 0.0 1.0 1.0 1.0 0.0 91.6441441441441 91.6441441441441 91.6441441441441 0.0 0.0 0.0 0.0 0.0
51.0157272355439 -1.35 -1.35 -1.35 0.00 3841.89189189189 3841.89189189189 3841.89189189189 0.0 1.0 1.0 1.0 0.0 91.47361647361643 91.47361647361643 91.47361647361643 0.0 0.0 0.0 0.0 0.0
52.0157272355439 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3834.7297297297278 3834.7297297297278 0.0 1.0 1.0 1.0 0.0 91.30308880308876 91.30308880308876 91.30308880308876 0.0 0.0 0.0 0.0 0.0
53.0157272355439 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3827.5675675675657 3827.5675675675657 0.0 1.0 1.0 1.0 0.0 91.13256113256108 91.13256113256108 91.13256113256108 0.0 0.0 0.0 0.0 0.0
54.0157272355439 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3820.4054054054036 3820.4054054054036 0.0 1.0 1.0 1.0 0.0 90.96203346203342 90.96203346203342 90.96203346203342 0.0 0.0 0.0 0.0 0.0
55.0157272355439 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3813.2432432432415 3813.2432432432415 0.0 1.0 1.0 1.0 0.0 90.79150579150576 90.79150579150576 90.79150579150576 0.0 0.0 0.0 0.0 0.0
56.0157272355439 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3806.0810810810794 3806.0810810810794 0.0 1.0 1.0 1.0 0.0 90.62097812097808 90.62097812097808 90.62097812097808 0.0 0.0 0.0 0.0 0.0
57.0157272355439 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3798.9189189189174 3798.9189189189174 0.0 1.0 1.0 1.0 0.0 90.45045045045042 90.45045045045042 90.45045045045042 0.0 0.0 0.0 0.0 0.0
58.0157272355439 -1.35 -1.35 -1.35 0.00 3791.7567567567553 3791.7567567567553 3791.7567567567553 0.0 1.0 1.0 1.0 0.0 90.27992277992276 90.27992277992276 90.27992277992276 0.0 0.0 0.0 0.0 0.0
59.0157272355439 -1.35 -1.35 -1.35 0.00 3784.594594594593 3784.594594594593 3784.594594594593 0.0 1.0 1.0 1.0 0.0 90.10939510939508 90.10939510939508 90.10939510939508 0.0 0.0 0.0 0.0 0.0
60.0157272355439 -1.35 -1.35 -1.35 0.00 3777.432432432431 3777.432432432431 3777.432432432431 0.0 1.0 1.0 1.0 0.0 89.9388674388674 89.9388674388674 89.9388674388674 0.0 0.0 0.0 0.0 0.0
61.0157272355439 -1.35 -1.35 -1.35 0.00 3770.270270270269 3770.270270270269 3770.270270270269 0.0 1.0 1.0 1.0 0.0 89.76833976833974 89.76833976833974 89.76833976833974 0.0 0.0 0.0 0.0 0.0
62.0157272355439 -1.35 -1.35 -1.35 0.00 3763.108108108107 3763.108108108107 3763.108108108107 0.0 1.0 1.0 1.0 0.0 89.59781209781207 89.59781209781207 89.59781209781207 0.0 0.0 0.0 0.0 0.0
63.0157272355439 -1.35 -1.35 -1.35 0.00 3755.945945945945 3755.945945945945 3755.945945945945 0.0 1.0 1.0 1.0 0.0 89.4272844272844 89.4272844272844 89.4272844272844 0.0 0.0 0.0 0.0 0.0
64.01572723554389 -1.35 -1.35 -1.35 0.00 3748.783783783783 3748.783783783783 3748.783783783783 0.0 1.0 1.0 1.0 0.0 89.25675675675674 89.25675675675674 89.25675675675674 0.0 0.0 0.0 0.0 0.0
65.01572723554389 -1.35 -1.35 -1.35 0.00 3741.6216216216208 3741.6216216216208 3741.6216216216208 0.0 1.0 1.0 1.0 0.0 89.08622908622907 89.08622908622907 89.08622908622907 0.0 0.0 0.0 0.0 0.0
66.01572723554389 -1.35 -1.35 -1.35 0.00 3734.4594594594587 3734.4594594594587 3734.4594594594587 0.0 1.0 1.0 1.0 0.0 88.91570141570139 88.91570141570139 88.91570141570139 0.0 0.0 0.0 0.0 0.0
67.01572723554389 -1.35 -1.35 -1.35 0.00 3727.2972972972966 3727.2972972972966 3727.2972972972966 0.0 1.0 1.0 1.0 0.0 88.74517374517373 88.74517374517373 88.74517374517373 0.0 0.0 0.0 0.0 0.0
68.01572723554389 -1.35 -1.35 -1.35 0.00 3720.1351351351345 3720.1351351351345 3720.1351351351345 0.0 1.0 1.0 1.0 0.0 88.57464607464605 88.57464607464605 88.57464607464605 0.0 0.0 0.0 0.0 0.0
69.01572723554389 -1.35 -1.35 -1.35 0.00 3712.9729729729725 3712.9729729729725 3712.9729729729725 0.0 1.0 1.0 1.0 0.0 88.40411840411839 88.40411840411839 88.40411840411839 0.0 0.0 0.0 0.0 0.0
70.01572723554389 -1.35 -1.35 -1.35 0.00 3705.8108108108104 3705.8108108108104 3705.8108108108104 0.0 1.0 1.0 1.0 0.0 88.23359073359073 88.23359073359073 88.23359073359073 0.0 0.0 0.0 0.0 0.0
71.01572723554389 -1.35 -1.35 -1.35 0.00 3698.6486486486483 3698.6486486486483 3698.6486486486483 0.0 1.0 1.0 1.0 0.0 88.06306306306305 88.06306306306305 88.06306306306305 0.0 0.0 0.0 0.0 0.0
72.01572723554389 -1.35 -1.35 -1.35 0.00 3691.4864864864862 3691.4864864864862 3691.4864864864862 0.0 1.0 1.0 1.0 0.0 87.8925353925354 87.8925353925354 87.8925353925354 0.0 0.0 0.0 0.0 0.0
73.01572723554389 -1.35 -1.35 -1.35 0.00 3684.324324324324 3691.4864864864862 3689.434121621621 8.6587944687066 0.0 1.0 0.14583333333333331 0.06338652482269504 87.72200772200772 87.8925353925354 87.84366956241956 0.004908613644392012 0.1111111111111111 4.166666666666667 1.3666666666666667 3.2570987654320995
74.01572723554389 -1.35 -1.35 -1.35 0.00 3677.162162162162 3691.4864864864862 3688.4262387387384 18.332599959073185 0.0 1.0 0.14583333333333331 0.06338652482269504 87.55148005148004 87.8925353925354 87.81967235092235 0.010392630362287039 0.3333333333333333 10.555555555555557 3.5222222222222226 19.62438271604939
75.01572723554389 -1.35 -1.35 -1.35 0.00 3670.0 3691.4864864864862 3687.4183558558557 34.52142391816721 0.0 1.0 0.14583333333333331 0.06338652482269504 87.38095238095238 87.8925353925354 87.79567513942514 0.019569968207578566 0.5555555555555556 16.944444444444446 5.677777777777778 49.83549382716051
76.01572723554389 -1.35 -1.35 -1.35 0.00 3662.837837837838 3691.4864864864862 3686.410472972973 57.2252663459886 0.0 1.0 0.14583333333333331 0.06338652482269504 87.21042471042472 87.8925353925354 87.77167792792793 0.03244062718026685 0.7777777777777778 23.333333333333336 7.833333333333334 93.89043209876546
77.01572723554389 -1.35 -1.35 -1.35 0.00 3655.675675675676 3691.4864864864862 3685.40259009009 86.44412724253748 0.0 1.0 0.14583333333333331 0.06338652482269504 87.03989703989704 87.8925353925354 87.74768071643072 0.04900460728035125 1.0 29.722222222222225 9.988888888888889 151.78919753086421
78.01572723554389 -4.00 0.00 -2.45 2.75 3648.5135135135138 3684.324324324324 3679.28490990991 81.43773085909278 1.0 1.0 1.0 0.0 86.86936936936938 87.72200772200772 87.60202166452166 0.04616651409245677 1.0 29.722222222222225 9.988888888888889 151.78919753086421
79.01572723554389 -4.00 0.00 -2.45 2.75 3641.3513513513517 3677.162162162162 3672.122747747748 81.43773085909278 1.0 1.0 1.0 0.0 86.6988416988417 87.55148005148004 87.43149399399398 0.046166514092454675 1.0 29.722222222222225 9.988888888888889 151.78919753086421
80.01572723554389 -4.00 0.00 -2.45 2.75 3634.1891891891896 3670.0 3664.9605855855857 81.43773085909278 1.0 1.0 1.0 0.0 86.52831402831403 87.38095238095238 87.26096632346632 0.04616651409245512 1.0 29.722222222222225 9.988888888888889 151.78919753086421
81.01572723554389 -4.00 0.00 -2.45 2.75 3627.0270270270275 3662.837837837838 3657.7984234234236 81.43773085909278 1.0 1.0 1.0 0.0 86.35778635778637 87.21042471042472 87.09043865293866 0.046166514092457214 1.0 29.722222222222225 9.988888888888889 151.78919753086421
82.01572723554389 -4.00 0.00 -2.45 2.75 3619.8648648648655 3655.675675675676 3650.6362612612616 81.43773085909278 1.0 1.0 1.0 0.0 86.1872586872587 87.03989703989704 86.91991098241098 0.04616651409245591 1.0 29.722222222222225 9.988888888888889 151.78919753086421
83.01572723554389 -1.35 -1.35 -1.35 0.00 3612.7027027027034 3648.5135135135138 3643.4740990990995 81.43773085909278 1.0 1.0 1.0 0.0 86.01673101673103 86.86936936936938 86.74938331188332 0.046166514092457214 1.0 29.722222222222225 9.988888888888889 151.78919753086421
84.01572723554389 -1.35 -1.35 -1.35 0.00 3605.5405405405413 3641.3513513513517 3636.3119369369374 81.43773085909278 1.0 1.0 1.0 0.0 85.84620334620337 86.6988416988417 86.57885564135564 0.04616651409245677 1.0 29.722222222222225 9.988888888888889 151.78919753086421
85.01572723554389 -1.35 -1.35 -1.35 0.00 3598.3783783783792 3634.1891891891896 3629.1497747747753 81.43773085909278 1.0 1.0 1.0 0.0 85.6756756756757 86.52831402831403 86.40832797082797 0.04616651409245423 1.0 29.722222222222225 9.988888888888889 151.78919753086421
86.01572723554389 -1.35 -1.35 -1.35 0.00 3591.216216216217 3627.0270270270275 3621.9876126126132 81.43773085909278 1.0 1.0 1.0 0.0 85.50514800514803 86.35778635778637 86.23780030030031 0.046166514092454675 1.0 29.722222222222225 9.988888888888889 151.78919753086421
87.01572723554389 -1.35 -1.35 -1.35 0.00 3584.054054054055 3619.8648648648655 3614.825450450451 81.43773085909278 1.0 1.0 1.0 0.0 85.33462033462035 86.1872586872587 86.06727262977265 0.046166514092457214 1.0 29.722222222222225 9.988888888888889 151.78919753086421
88.01572723554389 -1.35 -1.35 -1.35 0.00 3576.891891891893 3612.7027027027034 3607.663288288289 81.43773085909278 1.0 1.0 1.0 0.0 85.16409266409269 86.01673101673103 85.89674495924497 0.046166514092454675 1.0 29.722222222222225 9.988888888888889 151.78919753086421
89.01572723554389 -1.35 -1.35 -1.35 0.00 3569.729729729731 3605.5405405405413 3600.501126126127 81.43773085909278 1.0 1.0 1.0 0.0 84.99356499356502 85.84620334620337 85.72621728871731 0.046166514092457214 1.0 29.722222222222225 9.988888888888889 151.78919753086421
90.01572723554389 -1.35 -1.35 -1.35 0.00 3562.567567567569 3598.3783783783792 3593.338963963965 81.43773085909278 1.0 1.0 1.0 0.0 84.82303732303735 85.6756756756757 85.55568961818965 0.04616651409245931 1.0 29.722222222222225 9.988888888888889 151.78919753086421
91.01572723554389 -1.35 -1.35 -1.35 0.00 3555.405405405407 3591.216216216217 3586.176801801803 81.43773085909278 1.0 1.0 1.0 0.0 84.65250965250969 85.50514800514803 85.38516194766197 0.04616651409245677 1.0 29.722222222222225 9.988888888888889 151.78919753086421
92.01572723554389 -1.35 -1.35 -1.35 0.00 3548.2432432432447 3584.054054054055 3579.014639639641 81.43773085909278 1.0 1.0 1.0 0.0 84.48198198198202 85.33462033462035 85.2146342771343 0.046166514092454675 1.0 29.722222222222225 9.988888888888889 151.78919753086421
93.01572723554389 -1.35 -1.35 -1.35 1.30e-11 3541.0810810810826 3576.891891891893 3571.8524774774787 81.43773085909278 1.0 1.0 1.0 0.0 84.31145431145436 85.16409266409269 85.04410660660663 0.04616651409245677 1.0 29.722222222222225 9.988888888888889 151.78919753086421
94.01572723554389 -1.35 -1.35 -1.35 1.30e-11 3533.9189189189206 3569.729729729731 3564.6903153153166 81.43773085909278 1.0 1.0 1.0 0.0 84.14092664092668 84.99356499356502 84.87357893607896 0.046166514092454675 1.0 29.722222222222225 9.988888888888889 151.78919753086421
95.01572723554389 -1.35 -1.35 -1.35 1.30e-11 3526.7567567567585 3562.567567567569 3557.5281531531546 81.43773085909278 1.0 1.0 1.0 0.0 83.970398970399 84.82303732303735 84.7030512655513 0.046166514092456354 1.0 29.722222222222225 9.988888888888889 151.78919753086421
96.01572723554389 -1.35 -1.35 -1.35 1.30e-11 3519.5945945945964 3555.405405405407 3550.3659909909925 81.43773085909278 1.0 1.0 1.0 0.0 83.79987129987134 84.65250965250969 84.53252359502363 0.04616651409245845 1.0 29.722222222222225 9.988888888888889 151.78919753086421
97.01572723554389 -1.35 -1.35 -1.35 1.30e-11 3512.4324324324343 3548.2432432432447 3543.2038288288304 81.43773085909278 1.0 1.0 1.0 0.0 83.62934362934368 84.48198198198202 84.36199592449596 0.04616651409245677 1.0 29.722222222222225 9.988888888888889 151.78919753086421
98.01572723554389 -1.35 -1.35 -1.35 0.00 3505.2702702702722 3541.0810810810826 3536.0416666666683 81.43773085909278 1.0 1.0 1.0 0.0 83.458815958816 84.31145431145436 84.1914682539683 0.046166514092457214 1.0 29.722222222222225 9.988888888888889 151.78919753086421
99.01572723554389 -1.35 -1.35 -1.35 0.00 3498.10810810811 3533.9189189189206 3528.8795045045063 81.43773085909278 1.0 1.0 1.0 0.0 83.28828828828834 84.14092664092668 84.02094058344062 0.04616651409245677 1.0 29.722222222222225 9.988888888888889 151.78919753086421
100.01572723554389 -1.35 -1.35 -1.35 0.00 3490.945945945948 3526.7567567567585 3521.717342342344 81.43773085909278 1.0 1.0 1.0 0.0 83.11776061776067 83.970398970399 83.85041291291294 0.046166514092454675 1.0 29.722222222222225 9.988888888888889 151.78919753086421
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:26+0000 #
#####################################################################
