#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:44+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.13, globalRound = 15
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
8.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654
9.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.166666666666667 0.8333333333333334 3.4722222222222228
10.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 4.861111111111112 0.9722222222222223 4.72608024691358
11.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 5.555555555555556 1.1111111111111112 6.172839506172842
12.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.250000000000001 1.2500000000000002 7.812500000000003
13.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.9444444444444455 1.388888888888889 9.645061728395065
14.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 7.63888888888889 1.5277777777777781 11.670524691358032
15.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.333333333333334 1.6666666666666667 13.888888888888891
16.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 9.027777777777779 1.8055555555555558 16.30015432098766
17.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 9.722222222222223 1.9444444444444446 18.90432098765432
18.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 10.416666666666668 2.0833333333333335 21.701388888888886
19.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 11.111111111111112 2.2222222222222223 24.691358024691368
20.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 11.805555555555557 2.3611111111111116 27.87422839506175
21.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 12.500000000000002 2.5000000000000004 31.25000000000001
22.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 13.194444444444446 2.6388888888888893 34.818672839506185
23.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 13.888888888888891 2.777777777777778 38.58024691358026
24.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 14.583333333333336 2.916666666666667 42.53472222222224
25.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 15.27777777777778 3.0555555555555562 46.68209876543213
26.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 15.972222222222225 3.194444444444445 51.022376543209894
27.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 16.666666666666668 3.3333333333333335 55.555555555555564
28.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4115.40540540541 4122.567567567573 4121.7459459459515 3.92001460920453 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13680823680836 0.0022222305040839364 0.0 17.36111111111111 3.4722222222222223 60.28163580246913
29.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4112.702702702708 4119.8648648648705 4119.043243243249 3.92001460920453 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0724581724583 0.0022222305040839364 0.0 18.055555555555554 3.6111111111111107 65.2006172839506
30.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4110.0000000000055 4117.162162162168 4116.3405405405465 3.92001460920453 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00810810810825 0.0022222305040842443 0.0 18.749999999999996 3.749999999999999 70.31249999999997
31.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4107.297297297303 4114.4594594594655 4113.637837837844 3.92001460920453 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94375804375818 0.0022222305040839364 0.0 19.44444444444444 3.888888888888888 75.61728395061725
32.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4104.5945945946005 4111.756756756763 4110.9351351351415 3.92001460920453 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87940797940813 0.0022222305040842443 0.0 20.138888888888882 4.027777777777777 81.11496913580245
33.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4104.5945945946005 4111.756756756763 4109.535135135141 7.415814463112145 0.0 0.5 0.18000000000000002 0.05999999999999999 97.72844272844287 97.89897039897055 97.8460746460748 0.004203976453011217 0.0 20.833333333333325 4.3055555555555545 85.4166666666666
34.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4101.891891891898 4111.756756756763 4108.351351351358 14.417457998538255 0.0 0.5 0.18000000000000002 0.05999999999999999 97.6640926640928 97.89897039897055 97.81788931788947 0.008173162130690397 0.16666666666666666 21.166666666666657 5.277777777777776 80.09722222222216
35.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4098.378378378386 4111.756756756763 4107.167567567574 27.12363038714101 0.0 0.5 0.18000000000000002 0.05999999999999999 97.58043758043775 97.89897039897055 97.78970398970414 0.015376207702461306 0.3333333333333333 21.49999999999999 6.305555555555554 76.55015432098757
36.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4093.918918918926 4111.756756756763 4105.98378378379 45.53433162892179 0.0 0.5 0.18000000000000002 0.05999999999999999 97.47425997426015 97.89897039897055 97.76151866151882 0.02581311316832216 0.5 21.83333333333332 7.333333333333331 75.3888888888888
37.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4089.4594594594664 4111.756756756763 4104.800000000007 69.64956172387996 0.0 0.5 0.18000000000000002 0.05999999999999999 97.36808236808253 97.89897039897055 97.73333333333349 0.039483878528277526 0.6666666666666666 22.166666666666654 8.361111111111109 76.61342592592585
38.00328845130382 -13.1 -0.152 -2.21 9.30 4086.756756756764 4109.0540540540605 4102.31351351352 70.11705624542815 0.5 0.5 0.5 0.0 97.30373230373247 97.8346203346205 97.67413127413144 0.0397488980983165 0.8333333333333333 22.499999999999986 8.905555555555553 79.4496913580246
39.00328845130382 -13.1 -0.152 -2.21 9.30 4084.0540540540615 4106.351351351358 4099.610810810817 70.11705624542815 0.5 0.5 0.5 0.0 97.23938223938241 97.77027027027043 97.60978120978137 0.039748898098316165 0.8333333333333333 23.19444444444443 9.04444444444444 84.26643518518509
40.00328845130382 -13.1 -0.152 -2.21 9.30 4081.351351351359 4103.648648648656 4096.908108108115 70.11705624542815 0.5 0.5 0.5 0.0 97.17503217503236 97.70592020592036 97.54543114543131 0.039748898098314014 0.8333333333333333 23.88888888888887 9.18333333333333 89.27608024691347
41.00328845130382 -13.1 -0.152 -2.21 9.30 4078.6486486486565 4100.945945945953 4094.205405405413 70.11705624542813 0.5 0.5 0.5 0.0 97.1106821106823 97.64157014157031 97.48108108108126 0.03974889809831434 0.8333333333333333 24.583333333333314 9.322222222222218 94.47862654320973
42.00328845130382 -13.1 -0.152 -2.21 9.30 4075.945945945954 4098.243243243251 4091.5027027027104 70.11705624542813 0.5 0.5 0.5 0.0 97.04633204633224 97.57722007722025 97.41673101673119 0.03974889809831402 0.8333333333333333 25.277777777777757 9.461111111111107 99.8740740740739
43.00328845130382 -0.179 -0.179 -0.179 4.99e-13 4073.2432432432515 4095.540540540548 4088.800000000008 70.11705624542813 0.5 0.5 0.5 0.0 96.98198198198217 97.5128700128702 97.35238095238114 0.039748898098316165 0.8333333333333333 25.9722222222222 9.599999999999996 105.462422839506
44.00328845130382 -0.179 -0.179 -0.179 4.99e-13 4070.540540540549 4092.8378378378457 4086.0972972973054 70.11705624542813 0.5 0.5 0.5 0.0 96.91763191763212 97.44851994852013 97.28803088803107 0.03974889809831402 0.8333333333333333 26.666666666666643 9.738888888888884 111.24367283950598
45.00328845130382 -0.179 -0.179 -0.179 4.99e-13 4067.8378378378466 4090.135135135143 4083.394594594603 70.11705624542813 0.5 0.5 0.5 0.0 96.85328185328206 97.38416988417008 97.22368082368102 0.039748898098316186 0.8333333333333333 27.361111111111086 9.877777777777773 117.21782407407386
46.00328845130382 -0.179 -0.179 -0.179 4.99e-13 4065.135135135144 4087.4324324324407 4080.6918918919005 70.11705624542813 0.5 0.5 0.5 0.0 96.788931788932 97.31981981982003 97.15933075933097 0.03974889809831734 0.8333333333333333 28.05555555555553 10.016666666666662 123.38487654320963
47.00328845130382 -0.179 -0.179 -0.179 4.99e-13 4062.4324324324416 4084.729729729738 4077.989189189198 70.11705624542813 0.5 0.5 0.5 0.0 96.72458172458195 97.25546975546996 97.0949806949809 0.039748898098314216 0.8333333333333333 28.74999999999997 10.15555555555555 129.7448302469133
48.00328845130382 -0.179 -0.179 -0.179 4.61e-13 4059.729729729739 4082.0270270270357 4075.2864864864955 70.11705624542813 0.5 0.5 0.5 0.0 96.66023166023189 97.1911196911199 97.03063063063084 0.03974889809831402 0.8333333333333333 29.444444444444414 10.294444444444439 136.2976851851849
49.00328845130382 -0.179 -0.179 -0.179 4.61e-13 4057.0270270270366 4079.3243243243332 4072.583783783793 70.11705624542813 0.5 0.5 0.5 0.0 96.59588159588182 97.12676962676984 96.96628056628079 0.03974889809831649 0.8333333333333333 30.138888888888857 10.433333333333326 143.04344135802435
50.00328845130382 -0.179 -0.179 -0.179 4.61e-13 4054.324324324334 4076.6216216216308 4069.8810810810905 70.11705624542813 0.5 0.5 0.5 0.0 96.53153153153177 97.06241956241978 96.90193050193072 0.03974889809831402 0.8333333333333333 30.8333333333333 10.572222222222216 149.98209876543177
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:44+0000 #
#####################################################################
