#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:20+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 68, randomAugmentedSeed = 100068
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003907376969777943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003907376969778 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003907376969778 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.003907376969778 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4186.813063063062 7.565573048609997 0.0 1.0 0.8020833333333334 0.1568040780141844 99.59459459459458 99.82947232947232 99.68602531102529 0.004288873610323627 0.0 0.08333333333333336 0.02777777777777778 0.0015432098765432102
4.003907376969778 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.08671171171 29.32017339363814 0.0 1.0 0.8020833333333334 0.1568040780141844 99.48841698841696 99.82947232947232 99.54968361218359 0.016621413488457682 0.05555555555555555 1.9444444444444446 0.5833333333333334 0.6141975308641976
5.003907376969778 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.360360360359 67.35568230681068 0.0 1.0 0.8020833333333334 0.1568040780141844 99.31788931788928 99.82947232947232 99.41334191334188 0.03818349337120838 0.1111111111111111 3.8888888888888893 1.1388888888888888 2.5138888888888897
6.003907376969778 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.634009009007 121.67209978812762 0.0 1.0 0.8020833333333334 0.1568040780141844 99.14736164736159 99.82947232947232 99.27700021450016 0.06897511325857869 0.16666666666666666 5.833333333333334 1.6944444444444446 5.700617283950619
7.003907376969778 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.907657657656 192.26942583758893 0.0 1.0 0.8020833333333334 0.1568040780141844 98.97683397683392 99.82947232947232 99.14065851565847 0.10899627315056339 0.2222222222222222 7.777777777777779 2.25 10.174382716049385
8.003907376969778 -1.35 0.00 -1.13 0.194 4149.864864864862 4192.8378378378375 4158.124999999998 275.3140396002972 0.0 1.0 0.8125 0.1449468085106383 98.80630630630624 99.82947232947232 99.00297619047613 0.15607371859427474 0.2777777777777778 9.722222222222223 2.805555555555556 15.935956790123463
9.003907376969778 -1.35 0.00 -1.13 0.194 4142.7027027027 4192.8378378378375 4152.34234234234 373.6267607458358 0.0 1.0 0.8125 0.1449468085106383 98.63577863577856 99.82947232947232 98.86529386529381 0.21180655371079266 0.3055555555555556 10.555555555555557 3.2055555555555557 18.599768518518523
10.003907376969778 -1.35 0.00 -1.13 0.194 4135.540540540537 4192.8378378378375 4146.559684684682 487.2075892742047 0.0 1.0 0.8125 0.1449468085106383 98.46525096525089 99.82947232947232 98.72761154011148 0.27619477850011576 0.33333333333333337 11.388888888888891 3.605555555555556 21.583487654320997
11.003907376969778 -1.35 0.00 -1.13 0.194 4128.378378378375 4192.8378378378375 4140.777027027024 616.0565251854036 0.0 1.0 0.8125 0.1449468085106383 98.29472329472321 99.82947232947232 98.58992921492914 0.34923839296224496 0.36111111111111116 12.222222222222225 4.0055555555555555 24.88711419753087
