#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:52+0000 #
#####################################################################
#
# seed = 3.0, alpha = 1.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
18.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 105.83333333333331 23.205555555555556 2153.0330246913577 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 112.77777777777776 24.733333333333327 2444.6765432098755 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 119.7222222222222 26.26111111111111 2754.838580246913 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 126.66666666666664 27.788888888888884 3083.519135802468 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 133.6111111111111 29.316666666666663 3430.718209876542 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 140.55555555555554 30.84444444444445 3796.4358024691346 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 147.5 32.37222222222222 4180.671913580247 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 154.44444444444446 33.900000000000006 4583.426543209877 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 161.3888888888889 35.427777777777784 5004.699691358027 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 168.33333333333337 36.95555555555556 5444.491358024693 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.010810810811 6.638239590942514 0.0 0.5 0.15999999999999998 0.05666666666666668 99.65894465894463 99.82947232947232 99.78597168597167 0.003763174371283174 0.1111111111111111 168.8888888888889 37.644444444444446 5433.872453703705 2.0 7.0 4.5 9.0 12.5 4.0 25.0 11.333333333333334 34.0 140.33333333333334
29.001635961921366 0.00 0.00 0.00 0.00 4182.9729729729725 4192.8378378378375 4189.935135135135 14.365899683466262 0.0 0.5 0.15999999999999998 0.05666666666666668 99.59459459459458 99.82947232947232 99.76036036036035 0.008143934060921938 0.3611111111111111 170.55555555555557 38.72222222222222 5479.2272376543215 6.0 11.0 8.5 17.0 12.5 6.0 9.0 8.0 24.0 3.0
30.001635961921366 0.00 0.00 0.00 0.00 4179.45945945946 4192.8378378378375 4188.85945945946 27.69825906987767 0.0 0.5 0.15999999999999998 0.05666666666666668 99.51093951093952 99.82947232947232 99.73474903474903 0.015701960923967542 0.6111111111111112 172.22222222222223 39.80555555555556 5527.501543209878 6.0 11.0 8.5 17.0 12.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
31.001635961921366 0.00 0.00 0.00 0.00 4175.000000000001 4192.8378378378375 4187.783783783783 46.635317750176704 0.0 0.5 0.15999999999999998 0.05666666666666668 99.40476190476193 99.82947232947232 99.7091377091377 0.026437254960418637 0.8611111111111112 173.88888888888889 40.888888888888886 5578.980324074074 6.0 11.0 8.5 17.0 12.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
32.001635961921366 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4186.708108108108 71.17707572436338 0.0 0.5 0.15999999999999998 0.05666666666666668 99.29858429858433 99.82947232947232 99.68352638352638 0.04034981617027437 1.1111111111111112 175.55555555555554 41.972222222222214 5633.663580246912 6.0 11.0 8.5 17.0 12.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
33.001635961921366 -0.700 0.00 -0.160 0.0647 4167.837837837839 4192.8378378378375 4185.3135135135135 76.34027270512699 0.0 0.5 0.2 0.06250000000000001 99.23423423423426 99.82947232947232 99.65032175032175 0.043276798585673106 1.3055555555555556 176.94444444444443 42.47777777777777 5708.690354938271 2.0 5.0 3.5 7.0 4.5 7.0 7.0 7.0 21.0 0.0
34.001635961921366 -0.700 0.00 -0.160 0.0647 4165.135135135137 4192.8378378378375 4183.6702702702705 91.57791575357885 0.0 0.5 0.2 0.06250000000000001 99.16988416988421 99.82947232947232 99.61119691119691 0.05191491822765328 1.5277777777777777 180.55555555555554 43.64444444444444 5920.127083333332 6.0 13.0 9.5 19.0 24.5 4.0 8.0 6.666666666666667 20.0 5.333333333333333
35.001635961921366 -0.700 0.00 -0.160 0.0647 4162.432432432434 4192.8378378378375 4182.0270270270275 115.66532748963597 0.0 0.5 0.2 0.06250000000000001 99.10553410553416 99.82947232947232 99.57207207207207 0.06556991354287765 1.75 184.16666666666666 44.81666666666667 6135.757561728395 6.0 13.0 9.5 19.0 24.5 5.0 8.0 7.0 21.0 3.0
36.001635961921366 -0.700 0.00 -0.160 0.0647 4158.783783783785 4192.8378378378375 4180.383783783785 148.60250791329835 0.0 0.5 0.2 0.06250000000000001 99.01866151866156 99.82947232947232 99.53294723294725 0.08424178453134873 1.9722222222222223 187.77777777777777 45.988888888888894 6355.920756172841 6.0 13.0 9.5 19.0 24.5 5.0 8.0 7.0 21.0 3.0
37.001635961921366 -0.700 0.00 -0.160 0.0647 4154.324324324326 4192.8378378378375 4178.740540540541 190.389457024566 0.0 0.5 0.2 0.06250000000000001 98.91248391248395 99.82947232947232 99.49382239382241 0.10793053119306582 2.1944444444444446 191.38888888888889 47.161111111111104 6580.616666666667 6.0 13.0 9.5 19.0 24.5 5.0 8.0 7.0 21.0 3.0
38.001635961921366 -0.700 0.00 -0.255 0.108 4149.864864864867 4192.8378378378375 4178.383783783785 205.03938397854532 0.0 0.0 0.0 0.0 98.80630630630635 99.82947232947232 99.4853281853282 0.11623547844588822 2.1944444444444446 194.44444444444443 47.800000000000004 6800.81072530864 0.0 11.0 5.5 11.0 60.5 0.0 5.0 1.6666666666666665 5.0 8.333333333333334
39.001635961921366 -0.700 0.00 -0.255 0.108 4149.864864864867 4192.8378378378375 4178.383783783785 205.03938397854532 0.0 0.0 0.0 0.0 98.80630630630635 99.82947232947232 99.4853281853282 0.11623547844588822 2.1944444444444446 201.38888888888889 49.28333333333333 7312.495524691358 0.0 25.0 12.5 25.0 312.5 0.0 17.0 5.666666666666666 17.0 96.33333333333334
40.001635961921366 -0.700 0.00 -0.255 0.108 4149.864864864867 4192.8378378378375 4178.383783783785 205.03938397854532 0.0 0.0 0.0 0.0 98.80630630630635 99.82947232947232 99.4853281853282 0.11623547844588822 2.1944444444444446 208.33333333333334 50.81111111111112 7839.461188271607 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
41.001635961921366 -0.700 0.00 -0.255 0.108 4149.864864864867 4192.8378378378375 4178.383783783785 205.03938397854532 0.0 0.0 0.0 0.0 98.80630630630635 99.82947232947232 99.4853281853282 0.11623547844588822 2.1944444444444446 215.2777777777778 52.338888888888896 8384.945370370371 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
42.001635961921366 -0.700 0.00 -0.255 0.108 4149.864864864867 4192.8378378378375 4178.383783783785 205.03938397854532 0.0 0.0 0.0 0.0 98.80630630630635 99.82947232947232 99.4853281853282 0.11623547844588822 2.1944444444444446 222.22222222222226 53.86666666666667 8948.948070987657 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
43.001635961921366 0.00 0.00 0.00 0.00 4149.864864864867 4192.8378378378375 4177.4162162162165 210.26953981005167 0.0 0.5 0.18 0.060000000000000005 98.80630630630635 99.82947232947232 99.46229086229089 0.1192004193934535 2.3055555555555567 223.0555555555556 54.555555555555564 8974.67168209877 3.0 6.0 4.5 9.0 4.5 3.0 25.0 11.333333333333334 34.0 142.33333333333334
44.001635961921366 0.00 0.00 0.00 0.00 4147.162162162164 4192.8378378378375 4176.232432432434 230.4469807645169 0.0 0.5 0.18 0.060000000000000005 98.7419562419563 99.82947232947232 99.43410553410556 0.1306388779844204 2.527777777777779 224.44444444444449 55.427777777777784 9041.1950617284 5.0 8.0 6.5 13.0 4.5 7.0 12.0 9.0 27.0 7.0
45.001635961921366 0.00 0.00 0.00 0.00 4143.648648648652 4192.8378378378375 4175.04864864865 256.3289505721586 0.0 0.5 0.18 0.060000000000000005 98.65830115830123 99.82947232947232 99.40592020592022 0.14531119646947857 2.75 225.83333333333337 56.30555555555556 9108.882330246919 5.0 8.0 6.5 13.0 4.5 7.0 13.0 9.333333333333334 28.0 10.333333333333332
46.001635961921366 0.00 0.00 0.00 0.00 4139.189189189193 4192.8378378378375 4173.864864864866 287.915449232977 0.0 0.5 0.18 0.060000000000000005 98.55212355212363 99.82947232947232 99.3777348777349 0.16321737484862744 2.9444444444444446 227.22222222222226 57.18333333333334 9178.18580246914 5.0 8.0 6.5 13.0 4.5 7.0 13.0 9.333333333333334 28.0 10.333333333333332
47.001635961921366 0.00 0.00 0.00 0.00 4134.729729729734 4192.8378378378375 4172.681081081082 325.2064767469721 0.0 0.5 0.18 0.060000000000000005 98.44594594594605 99.82947232947232 99.34954954954958 0.18435741312186638 3.1388888888888893 228.61111111111114 58.06111111111111 9249.105478395064 5.0 8.0 6.5 13.0 4.5 7.0 13.0 9.333333333333334 28.0 10.333333333333332
48.001635961921366 -0.700 0.00 -0.175 0.0654 4134.729729729734 4192.8378378378375 4171.929729729731 335.67464085702653 0.0 0.5 0.06 0.027500000000000007 98.44594594594605 99.82947232947232 99.33166023166025 0.19029174651758862 3.305555555555556 228.8888888888889 58.52222222222222 9241.054552469139 1.0 5.0 3.0 6.0 8.0 4.0 13.0 7.666666666666667 23.0 22.333333333333336
49.001635961921366 -0.700 0.00 -0.175 0.0654 4134.729729729734 4192.8378378378375 4171.394594594596 337.85415144869893 0.0 0.5 0.06 0.027500000000000007 98.44594594594605 99.82947232947232 99.31891891891895 0.19152729673962546 3.444444444444446 230.83333333333337 59.82222222222223 9344.80154320988 7.0 14.0 10.5 21.0 24.5 5.0 10.0 8.0 24.0 7.0
50.001635961921366 -0.700 0.00 -0.175 0.0654 4134.729729729734 4192.8378378378375 4170.859459459461 344.40875334789416 0.0 0.5 0.06 0.027500000000000007 98.44594594594605 99.82947232947232 99.30617760617764 0.19524305745345538 3.583333333333335 232.77777777777783 61.13333333333334 9452.833873456795 7.0 14.0 10.5 21.0 24.5 5.0 12.0 8.666666666666666 26.0 12.333333333333332
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T08:52+0000 #
#####################################################################
