#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:51+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 94, randomAugmentedSeed = 1094
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0042038701877715745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0042038701877716 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0042038701877716 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731813 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.0042038701877716 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.12331081081 5.252441019225632 0.0 1.0 0.8645833333333333 0.11425088652482267 99.48841698841696 99.82947232947232 99.66960263835261 0.0029775742739377004 0.0 0.5555555555555557 0.14444444444444446 0.05802469135802471
4.004203870187771 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.949324324323 19.05461744090467 0.0 1.0 0.8645833333333333 0.11425088652482267 99.31788931788928 99.82947232947232 99.52260296010293 0.01080193732477622 0.0 2.2222222222222223 0.5166666666666667 0.9334876543209878
5.004203870187771 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.775337837837 44.80550040408915 0.0 1.0 0.8645833333333333 0.11425088652482267 99.14736164736159 99.82947232947232 99.37560328185324 0.0253999435397334 0.0 3.8888888888888893 0.8888888888888891 2.8703703703703707
6.004203870187771 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.60135135135 82.50508990877911 0.0 1.0 0.8645833333333333 0.11425088652482267 98.97683397683392 99.82947232947232 99.22860360360356 0.04677159291881079 0.0 5.555555555555556 1.2611111111111113 5.868672839506175
7.004203870187771 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.427364864863 132.1533859549746 0.0 1.0 0.8645833333333333 0.11425088652482267 98.80630630630624 99.82947232947232 99.08160392535387 0.07491688546200538 0.0 7.222222222222223 1.6333333333333333 9.928395061728398
8.004203870187771 -2.38 0.00 -1.22 0.198 4142.7027027027 4192.8378378378375 4155.402590090088 193.17679435475537 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.93815690690685 0.10951065439612102 0.027777777777777776 7.222222222222223 1.8666666666666667 9.216589506172841
9.004203870187771 -2.38 0.00 -1.22 0.198 4135.540540540537 4192.8378378378375 4149.377815315313 267.68392799789507 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.79470988845982 0.1517482585022083 0.05555555555555558 7.222222222222223 2.35 9.147993827160498
10.004203870187771 -2.38 0.00 -1.22 0.198 4128.378378378375 4192.8378378378375 4143.353040540538 355.67478688439326 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 98.6512628700128 0.20162969778026762 0.08333333333333336 7.222222222222223 2.8333333333333335 10.978780864197532
