#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:14+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 29, randomAugmentedSeed = 100029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.03578490514889565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0357849051488957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.035784905148896 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.035784905148896 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.257882882882 6.708545089080966 0.0 1.0 0.7604166666666667 0.1169104609929078 99.65894465894463 99.82947232947232 99.69661625911624 0.0038030300958513006 0.0 0.2777777777777778 0.07222222222222222 0.01373456790123457
4.035784905148896 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.049549549549 25.9836604862524 0.0 1.0 0.7604166666666667 0.1169104609929078 99.48841698841696 99.82947232947232 99.5726083226083 0.014729966262048666 0.1111111111111111 0.8333333333333334 0.3388888888888889 0.08503086419753088
5.035784905148896 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.841216216215 59.376797009785506 0.0 1.0 0.7604166666666667 0.1169104609929078 99.31788931788928 99.82947232947232 99.44860038610037 0.03366031576518483 0.19444444444444442 1.3888888888888888 0.6666666666666666 0.24266975308641975
6.035784905148896 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.632882882882 106.88795465968039 0.0 1.0 0.7604166666666667 0.1169104609929078 99.14736164736159 99.82947232947232 99.32459244959242 0.060594078605263085 0.27777777777777773 1.9444444444444444 0.9944444444444445 0.5125000000000001
7.035784905148896 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.424549549548 168.5171334359369 0.0 1.0 0.7604166666666667 0.1169104609929078 98.97683397683392 99.82947232947232 99.20058451308448 0.09553125478227997 0.36111111111111105 2.5 1.3222222222222222 0.8945216049382717
8.035784905148896 -2.38 0.00 -1.27 0.396 4149.864864864862 4192.8378378378375 4160.529279279278 219.040014712853 0.0 1.0 0.8541666666666667 0.08466312056737586 98.80630630630624 99.82947232947232 99.0602209352209 0.12417234394152778 0.38888888888888884 2.7777777777777777 1.5722222222222222 1.2729938271604937
9.035784905148896 -2.38 0.00 -1.27 0.396 4142.7027027027 4192.8378378378375 4154.448198198196 274.87359412321064 0.0 1.0 0.8541666666666667 0.08466312056737586 98.63577863577856 99.82947232947232 98.91543329043324 0.15582403294966715 0.41666666666666663 3.88888888888889 1.9500000000000002 2.3998456790123472
10.035784905148896 -2.38 0.00 -1.27 0.396 4135.540540540537 4192.8378378378375 4148.367117117115 340.03219723467186 0.0 1.0 0.8541666666666667 0.08466312056737586 98.46525096525089 99.82947232947232 98.7706456456456 0.19276201657294287 0.4444444444444444 5.277777777777779 2.327777777777778 4.187654320987655
11.035784905148896 -2.38 0.00 -1.27 0.396 4128.378378378375 4192.8378378378375 4142.286036036034 414.5158240472366 0.0 1.0 0.8541666666666667 0.08466312056737586 98.29472329472321 99.82947232947232 98.62585800085795 0.23498629481135636 0.4722222222222222 6.666666666666668 2.7055555555555557 6.636419753086422
12.035784905148896 -2.38 0.00 -1.27 0.396 4121.216216216212 4192.8378378378375 4136.204954954953 498.3244745609051 0.0 1.0 0.8541666666666667 0.08466312056737586 98.12419562419554 99.82947232947232 98.4810703560703 0.2824968676649097 0.5 8.055555555555557 3.0833333333333335 9.746141975308646
13.035784905148896 -2.38 0.00 -1.18 0.186 4114.05405405405 4192.8378378378375 4130.197072072069 595.9497989940386 0.0 1.0 0.8541666666666667 0.08466312056737586 97.95366795366785 99.82947232947232 98.33802552552547 0.3378400221054667 0.5555555555555556 9.444444444444446 3.4666666666666672 13.47623456790124
14.035784905148896 -2.38 0.00 -1.18 0.186 4106.891891891887 4192.8378378378375 4124.189189189186 703.636759243554 0.0 1.0 0.8541666666666667 0.08466312056737586 97.78314028314017 99.82947232947232 98.19498069498063 0.39888705172536976 0.5833333333333334 10.27777777777778 3.7444444444444445 15.966589506172848
15.035784905148896 -2.38 0.00 -1.18 0.186 4099.729729729725 4192.8378378378375 4118.181306306303 821.3853553094507 0.0 1.0 0.8541666666666667 0.08466312056737586 97.6126126126125 99.82947232947232 98.05193586443579 0.4656379565246299 0.6111111111111112 11.111111111111114 4.022222222222223 18.67067901234569
16.035784905148894 -2.38 0.00 -1.18 0.186 4092.5675675675625 4192.8378378378375 4112.17342342342 949.1955871917182 0.0 1.0 0.8541666666666667 0.08466312056737586 97.44208494208482 99.82947232947232 97.90889103389095 0.5380927365032455 0.638888888888889 11.944444444444448 4.300000000000001 21.588503086419767
17.035784905148894 -2.38 0.00 -1.18 0.186 4085.4054054054004 4192.8378378378375 4106.165540540537 1087.067454890366 0.0 1.0 0.8541666666666667 0.08466312056737586 97.27155727155716 99.82947232947232 97.76584620334613 0.6162513916612037 0.6666666666666666 12.777777777777782 4.577777777777778 24.720061728395077
18.035784905148894 -2.38 0.00 -1.17 0.201 4078.2432432432383 4192.8378378378375 4100.157657657654 1235.0009584053946 0.0 1.0 0.8541666666666667 0.08466312056737586 97.10102960102948 99.82947232947232 97.6228013728013 0.7001139219985261 0.6944444444444444 13.611111111111116 4.855555555555557 28.06535493827163
19.035784905148894 -2.38 0.00 -1.17 0.201 4071.0810810810763 4192.8378378378375 4094.1497747747717 1392.996097736803 0.0 1.0 0.8541666666666667 0.08466312056737586 96.9305019305018 99.82947232947232 97.47975654225647 0.7896803275152035 0.7222222222222222 14.44444444444445 5.133333333333335 31.624382716049404
20.035784905148894 -2.38 0.00 -1.17 0.201 4063.918918918914 4192.8378378378375 4088.141891891889 1561.052872884591 0.0 1.0 0.8541666666666667 0.08466312056737586 96.75997425997414 99.82947232947232 97.33671171171164 0.8849506082112225 0.75 15.277777777777784 5.411111111111112 35.39714506172842
21.035784905148894 -2.38 0.00 -1.17 0.201 4056.756756756752 4192.8378378378375 4082.134009009006 1739.1712838487592 0.0 1.0 0.8541666666666667 0.08466312056737586 96.58944658944648 99.82947232947232 97.19366688116682 0.9859247640865975 0.7777777777777778 16.111111111111118 5.68888888888889 39.38364197530868
22.035784905148894 -2.38 0.00 -1.17 0.201 4049.59459459459 4192.8378378378375 4076.1261261261234 1927.3513306293082 0.0 1.0 0.8541666666666667 0.08466312056737586 96.4189189189188 99.82947232947232 97.05062205062198 1.0926027951413366 0.8055555555555556 16.94444444444445 5.966666666666668 43.583873456790144
23.035784905148894 -2.38 0.00 -1.17 0.201 4042.432432432428 4192.8378378378375 4070.025337837835 2113.4899338314276 0.0 1.0 0.8645833333333333 0.08233599290780141 96.24839124839114 99.82947232947232 96.90536518661513 1.1981235452559102 0.8333333333333334 17.777777777777782 6.244444444444445 47.997839506172866
24.035784905148894 -2.38 0.00 -1.17 0.201 4035.270270270266 4192.8378378378375 4063.924549549547 2309.2643786687436 0.0 1.0 0.8645833333333333 0.08233599290780141 96.07786357786348 99.82947232947232 96.76010832260827 1.3091067906285334 0.8611111111111112 18.611111111111114 6.5166666666666675 52.65030864197533
25.035784905148894 -2.38 0.00 -1.17 0.201 4028.108108108104 4192.8378378378375 4057.823761261259 2514.674665141253 0.0 1.0 0.8645833333333333 0.08233599290780141 95.9073359073358 99.82947232947232 96.61485145860141 1.4255525312592143 0.888888888888889 19.444444444444446 6.78888888888889 57.519135802469144
26.035784905148894 -2.38 0.00 -1.17 0.201 4020.9459459459417 4192.8378378378375 4051.7229729729706 2729.7207932489578 0.0 1.0 0.8645833333333333 0.08233599290780141 95.73680823680813 99.82947232947232 96.46959459459454 1.5474607671479417 0.9166666666666667 20.27777777777778 7.061111111111112 62.60432098765432
