#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
9.007825810686061 98.62975974926431 99.99698637507481 98.85905076802811 0.26384483633882394 4142.449909469101 4199.873427753142 4152.080132257181 465.4222913016862 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
10.007825810686061 98.45796337595795 99.99680723545829 98.7164030607595 0.3338802471796644 4135.234461790234 4199.865903889248 4146.0889285519 588.9647560249267 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
11.007825810686061 98.28707355311576 99.99656762735648 98.57377086957 0.41218786679544467 4128.057089230862 4199.855840348972 4140.09837652194 727.0993970271652 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
12.007825810686061 98.11616780898157 99.99586543498881 98.43112924893825 0.49873896340326196 4120.879047977226 4199.82634826953 4134.107428455406 879.7755314433546 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
13.007825810686061 97.94497648327713 99.99507676661237 98.28852916784938 0.5936892951832937 4113.689012297639 4199.79322419772 4128.118225049674 1047.2679167033286 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
14.007825810686061 97.77431680742123 99.9949240840152 98.14587177078815 0.6966657036963849 4106.521305911691 4199.786811528638 4122.126614373102 1228.9183013204192 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
15.007825810686061 97.60296522330175 99.9948993923046 98.00324490515119 0.8081586336527032 4099.324539378674 4199.785774476793 4116.13628601635 1425.5918297633687 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
16.00782581068606 97.43169296721106 99.99466253813254 97.8606337200507 0.927621273524535 4092.1311046228643 4199.775826601567 4110.146616242129 1636.3239264972801 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
17.00782581068606 97.26065080159088 99.99458539910087 97.71796023004734 1.0554294375801492 4084.947333666817 4199.772586762237 4104.154329661988 1861.7775278913805 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
18.00782581068606 97.08961251566167 99.99433202789946 97.575350975827 1.1915595101917593 4077.76372565779 4199.761945171777 4098.164740984735 2101.910975978266 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
19.00782581068606 96.91688975707359 99.99421464594171 97.43269007339849 1.335974738981589 4070.5093697970906 4199.757015129552 4092.1729830827367 2356.659439563524 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
20.00782581068606 96.74623502939566 99.99380118011317 97.28999666517743 1.488509095650126 4063.341871234618 4199.739649564753 4086.1798599374524 2625.7300447268135 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
21.00782581068606 96.57557628617745 99.99354757286977 97.14739717045418 1.649195041355142 4056.174204019453 4199.72899806053 4080.1906811590757 2909.1800529504694 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
22.00782581068606 96.4040779463334 99.99250755455694 97.00476437870991 1.8181686226629659 4048.9712737460027 4199.685317291392 4074.200103905816 3207.249450377473 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
23.00782581068606 96.23307387574633 99.99237016229797 96.86211471877182 1.995385139724972 4041.7891027813457 4199.679546816515 4068.2088181884164 3519.859386474848 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
24.00782581068606 96.06193489960202 99.9916328018967 96.71950476750126 2.180829330988779 4034.601265783285 4199.648577679662 4062.2192002350534 3846.982939864204 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
25.00782581068606 95.89074755009598 99.99091087893699 96.57693072446047 2.3744919639701667 4027.411397104031 4199.618256915353 4056.2310904273395 4188.603824443381 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
26.00782581068606 95.7198458258327 99.98997996837252 96.43429958665497 2.576282769758741 4020.2335246849734 4199.579158671646 4050.2405826395093 4544.562805854422 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
27.00782581068606 95.54878691407306 99.98941809894757 96.29161927260427 2.7866903622530774 4013.0490503910682 4199.555560155798 4044.248009449379 4915.721799014432 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
28.00782581068606 95.37803389860518 99.98929853962689 96.14901170180023 3.005468068169526 4005.8774237414177 4199.550538664329 4038.25849147561 5301.6456722510375 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
29.00782581068606 95.2061430322042 99.98898508157468 96.00632496206542 3.2323101329569317 3998.658007352576 4199.537373426137 4032.265648406748 5701.795074536023 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
30.00782581068606 95.03491336552041 99.98875498611962 95.86370091495623 3.4674138128389527 3991.4663613518574 4199.527709417024 4026.2754384281616 6116.517965847914 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
31.00782581068606 94.86355948097189 99.98872391726157 95.72095113556303 3.711141565430121 3984.2694982008193 4199.526404524986 4020.279947693647 6546.453721418744 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
32.00782581068606 94.69249743480557 99.98859887923837 95.57845695848613 3.962575367336534 3977.084892261834 4199.521152928011 4014.2951922564175 6989.982947981648 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
33.00782581068606 94.52142134012537 99.98825196518948 95.43580345248277 4.221688526900426 3969.8996962852652 4199.506582537958 4008.3037450042766 7447.058561452353 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
34.00782581068606 94.35062646808005 99.98821348026556 95.29314601701233 4.489912775966854 3962.726311659362 4199.504966171154 4002.312132714518 7920.206136805534 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
35.00782581068606 94.17984957905531 99.98783243960837 95.1506382238017 4.766053823401995 3955.5536823203233 4199.488962463552 3996.3268053996717 8407.31894448113 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
36.00782581068606 94.00864145425358 99.98757727670352 95.00798842738014 5.05066953279035 3948.3629410786502 4199.478245621548 3990.335513949966 8909.381055842166 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
37.00782581068606 93.83788939103395 99.98730492300417 94.86539165917686 5.343608916264541 3941.191354423426 4199.466806766175 3984.346449685428 9426.126128290654 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
38.00782581068606 93.66666615000672 99.98725430268682 94.72275236296775 5.645322264111929 3933.9999783002822 4199.4646807128465 3978.355599244646 9958.348473893437 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
39.00782581068606 93.49576685998309 99.98718966738898 94.58010739618516 5.954956603381925 3926.8222081192903 4199.461966030337 3972.364510639776 10504.54344836572 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
40.00782581068606 93.32303787571763 99.9866734887983 94.43733028012547 6.272587223803207 3919.5675907801406 4199.440286529529 3966.3678717652697 11064.843862788855 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
41.00782581068606 93.15172375359276 99.98621879732484 94.29470625506065 6.598793278953942 3912.372397650896 4199.4211894876435 3960.377662712547 11640.271344074754 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
42.00782581068606 92.98060327655689 99.9859767698374 94.15207910179245 6.932930181772004 3905.1853376153895 4199.411024333171 3954.387322275283 12229.688840645818 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
43.00782581068606 92.80986935978854 99.98567723290716 94.00942229016023 7.275762665591943 3898.0145131111185 4199.398443782101 3948.3957361867297 12834.445342104184 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
44.00782581068606 92.63862466431553 99.98535057826045 93.86672645573438 7.625871478218154 3890.822235901252 4199.384724286939 3942.402511140844 13452.037287576828 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
45.00782581068606 92.46755167606739 99.98432142638896 93.72403263150724 7.98529860209433 3883.6371703948307 4199.341499908336 3936.4093705233045 14086.066734094407 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
46.00782581068606 92.29675091858941 99.98405686866714 93.58138058498984 8.352651022432445 3876.463538580755 4199.33038848402 3930.417984569573 14734.076403570813 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
47.00782581068606 92.12580772449601 99.98395737327924 93.43869674798435 8.72834669109032 3869.2839244288325 4199.326209677728 3924.4252634153427 15396.80356308333 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
48.00782581068606 91.95486403363687 99.98382778040435 93.29607816696802 9.11207169248127 3862.104289412748 4199.320766776983 3918.435283012657 16073.694465536979 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
49.00782581068606 91.78391689696095 99.9830544283363 93.15345238678334 9.503137547111345 3854.92450967236 4199.288285990125 3912.4450002449003 16763.5346331044 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
50.00782581068606 91.61315332223909 99.98240337524832 93.01086340094365 9.903070590919224 3847.7524395340415 4199.26094176043 3906.4562628396334 17469.016522381527 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
51.00782581068606 91.44220902801246 99.98237537721731 92.8682625650122 10.311518008458659 3840.572779176523 4199.259765843127 3900.4670277305127 18189.51776692108 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
52.00782581068606 91.27109673274087 99.98228573419685 92.72571122809686 10.728875831419254 3833.386062775117 4199.256000836268 3894.479871580068 18925.736966623568 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
53.00782581068606 91.09990662667585 99.98223120344917 92.58311469190316 11.153151503547834 3826.1960783203854 4199.2537105448655 3888.490817059933 19674.159252258403 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
54.00782581068606 90.92924139615455 99.98153944641652 92.44048385779892 11.586310673249608 3819.0281386384913 4199.224656749494 3882.500322027555 20438.252027612307 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
55.00782581068606 90.75738268481294 99.98105770707699 92.29783607433255 12.027841726801011 3811.8100727621436 4199.204423697233 3876.5091151219676 21217.112806076973 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
56.00782581068606 90.58660752029046 99.98072324146511 92.15524923867545 12.477879379901324 3804.6375158521996 4199.190376141535 3870.520468024369 22010.979226145944 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
57.00782581068606 90.41565635607176 99.98012546362385 92.01258543527565 12.935794784304107 3797.457566955014 4199.1652694722015 3864.5285882815774 22818.741999512455 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
58.00782581068606 90.244586951331 99.98001308796438 91.86986694545071 13.401501757903112 3790.272651955902 4199.160549694504 3858.53441170893 23640.249100941113 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
59.00782581068606 90.07355810595223 99.97980308439757 91.7273506252123 13.875661853881788 3783.0894404499936 4199.151729544698 3852.5487262589163 24476.667510247484 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
60.00782581068606 89.90268837472439 99.97926623711942 91.58484516749053 14.358562903954178 3775.9129117384246 4199.129181959016 3846.5634970346023 25328.504962575167 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
61.00782581068606 89.73100740944675 99.97667425150551 91.4421447558186 14.849541804698418 3768.7023111967637 4199.020318563232 3840.5700797443815 26194.591743488014 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
62.00782581068606 89.55981149906493 99.97639448426021 91.29958424848414 15.349123002919129 3761.512082960727 4199.008568338929 3834.582538436334 27075.85297714934 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
63.00782581068606 89.38832380385384 99.97595292935941 91.15696173237365 15.856839258921022 3754.3095997618607 4198.990023033095 3828.592392759693 27971.46445273668 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
64.00782581068606 89.21699033838458 99.97580966313032 91.01439128620932 16.372521711341783 3747.1135942121523 4198.984005851474 3822.604434020791 28881.1282988069 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
65.00782581068606 89.04643809089708 99.97508238729591 90.87178220704789 16.896556638216627 3739.9503998176774 4198.953460266428 3816.614852696011 29805.52590981412 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
66.00782581068606 88.87548094451144 99.97430073677067 90.72915344259526 17.428703422175 3732.7701996694805 4198.920630944368 3810.624444589001 30744.232836716696 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
67.00782581068606 88.70467414539412 99.97338238634678 90.58661735590125 17.96939796035842 3725.596314106553 4198.882060226565 3804.6379289478527 31698.018002072266 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
68.00782581068606 88.53333632072452 99.97271987436125 90.44391409640811 18.51801890614417 3718.40012547043 4198.854234723172 3798.6443920491406 32665.78535043829 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
69.00782581068606 88.36254575727017 99.97137886561417 90.3012781363443 19.073652430335752 3711.226921805347 4198.797912355795 3792.6536817264605 33645.922887112254 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
70.00782581068606 88.19153560580833 99.97101843326692 90.15868907229739 19.638924036916762 3704.0444954439495 4198.7827741972105 3786.6649410364907 34643.062001121165 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
71.00782581068606 88.02018671742879 99.97032920113269 90.01613143328996 20.21181206328933 3696.8478421320087 4198.7538264475725 3780.677520198178 35653.63647964234 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
72.00782581068606 87.8488526096484 99.97012164746619 89.87363437235544 20.793519254474354 3689.651809605233 4198.74510919358 3774.692643638928 36679.767964892766 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
73.00782581068606 87.67819745361925 99.97000374885529 89.73103837033484 21.38429079950085 3682.484293052008 4198.740157451923 3768.7036115540636 37721.88897031951 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
74.00782581068606 87.50755979763854 99.96873635234024 89.58843338016264 21.981350685690742 3675.3175115008185 4198.68692679829 3762.714201966831 38775.102609558475 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
75.00782581068606 87.33652014308015 99.96837289237891 89.44583400168929 22.58732963215231 3668.1338460093666 4198.671661479914 3756.7250280709504 39844.04947111667 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
76.00782581068606 87.16507236348069 99.9677727456109 89.30323857285086 23.202210144050003 3660.933039266189 4198.6464553156575 3750.736020059736 40928.698694104205 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
77.00782581068606 86.99419787422032 99.96724869636088 89.16060597592414 23.82383817342538 3653.756310717253 4198.624445247157 3744.745450988814 42025.25053792238 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
78.00782581068606 86.82344027475942 99.96719493330542 89.01796575792198 24.45500926135369 3646.5844915398957 4198.622187198827 3738.754561832723 43138.63633702791 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
79.00782581068606 86.65242198227023 99.96657681881368 88.87546054533802 25.094726277838273 3639.4017232553497 4198.596226390175 3732.769342904197 44267.09715410675 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
80.00782581068606 86.48026711113545 99.965741239362 88.7327484813257 25.74236839288684 3632.1712186676887 4198.561132053204 3726.7754362156793 45409.53784505243 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
81.00782581068606 86.30888858384596 99.96564028505165 88.590074168223 26.398163257722793 3624.9733205215302 4198.556891972169 3720.783115065366 46566.35998662301 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
82.00782581068606 86.13833900387044 99.96547684284589 88.44753649406243 27.063168401150747 3617.8102381625586 4198.550027399528 3714.796532750622 47739.429059629954 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
83.00782581068606 85.96620191286513 99.96495710937668 88.30495706262515 27.73463643101567 3610.5804803403357 4198.528198593821 3708.8081966302566 48923.89866431164 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
84.00782581068606 85.79475786604273 99.9632467480662 88.16237995924644 28.415105947011142 3603.3798303737944 4198.456363418781 3702.819958288351 50124.246890527684 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
85.00782581068606 85.62379039731366 99.96293913766372 88.0197342329611 29.103418641550423 3596.1991966871738 4198.443443781876 3696.828837784366 51338.43048369496 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
86.00782581068606 85.45229523640849 99.96175261668022 87.87706756214168 29.80038141247567 3588.9963999291563 4198.393609900569 3690.83683760995 52567.87281160706 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
87.00782581068606 85.28167000234278 99.961095305632 87.73434811979268 30.50571406042135 3581.830140098397 4198.366002836544 3684.842621031293 53812.07960258321 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
88.00782581068606 85.11061666705417 99.96088831325245 87.59185647180352 31.219375086129947 3574.6459000162754 4198.357309156603 3678.857971815748 55070.97765193323 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
89.00782581068606 84.93996576786216 99.96079462020786 87.4492942011652 31.941613593970377 3567.4785622502104 4198.35337404873 3672.8703564489383 56345.00637976378 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
90.00782581068606 84.76904359606033 99.96011741102096 87.30663299457915 32.670931323384025 3560.2998310345333 4198.32493126288 3666.8785857723237 57631.52285444942 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
91.00782581068606 84.5984888470882 99.95939294298114 87.16408751755114 33.41020598317143 3553.136531577705 4198.294503605208 3660.891675737148 58935.60335431442 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
92.00782581068606 84.42725645545337 99.95891148516006 87.02142915810124 34.15728336343478 3545.944771129042 4198.274282376722 3654.900024640252 60253.44785309899 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
93.00782581068606 84.25669828823445 99.95857406700472 86.87892050362947 34.912002008720165 3538.7813281058466 4198.260110814198 3648.914661152438 61584.7715433824 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
94.00782581068606 84.08610616524642 99.95830003004103 86.73625470096697 35.67496341873884 3531.6164589403497 4198.248601261724 3642.9226974406124 62930.63547065533 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
95.00782581068606 83.91529717300284 99.95782272568748 86.59367428230165 36.44637202240884 3524.442481266119 4198.228554478874 3636.9343198566694 64291.40024752921 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
96.00782581068606 83.74422214653976 99.95745390122383 86.45107049840614 37.224582018774775 3517.2573301546695 4198.213063851401 3630.9449609330577 65664.1626811187 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
97.00782581068606 83.57273411044524 99.9568991108199 86.30845342984499 38.012241107827194 3510.0548326387 4198.189762654436 3624.95504405349 67053.59331420716 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
98.00782581068606 83.40184854872338 99.95559691200461 86.16584456734569 38.80778704139763 3502.877639046382 4198.1350703041935 3618.965471828519 68456.93634102543 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
99.00782581068606 83.23086126656935 99.95547555895114 86.02322312767642 39.612901652405974 3495.6961731959127 4198.129973475948 3612.9753713624095 69877.15851484411 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
100.00782581068606 83.0597724475172 99.95494453313647 85.8806252300354 40.42515394959878 3488.510442795723 4198.1076703917315 3606.9862596614867 71309.97156709223 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
101.00782581068606 82.8885536435004 99.95422602943758 85.73795445506676 41.245653931636745 3481.3192530270167 4198.077493236378 3600.994087112804 72757.33353540718 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
102.00782581068606 82.71759224497885 99.95419995214793 85.59532663090202 42.07484294478088 3474.1388742891113 4198.076397990213 3595.003718497885 74220.02295459343 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
103.00782581068606 82.54651728910319 99.9536696577986 85.4526862507571 42.9117625411678 3466.9537261423343 4198.054125627541 3589.0128225317976 75696.34912261998 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
104.00782581068606 82.37558527573779 99.95225837030996 85.31000416957997 43.75691280403694 3459.774581580987 4197.994851553019 3583.0201751223585 77187.1941863212 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
105.00782581068606 82.20400899076252 99.95205958410965 85.1673797348463 44.6119013971173 3452.5683776120254 4197.986502532605 3577.0299488635446 78695.39406451491 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
106.00782581068606 82.03317681966512 99.95173917997155 85.02476589605635 45.47481388771397 3445.3934264259346 4197.973045558805 3571.0401676343668 80217.57169792747 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
107.00782581068606 81.86183910279314 99.95039187457856 84.88220176602584 46.34454299947741 3438.197242317312 4197.916458732299 3565.0524741730856 81751.77385107816 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
108.00782581068606 81.69061479303113 99.95017588439192 84.73949237307994 47.22316380845456 3431.005821307307 4197.907387144461 3559.058679669358 83301.66095811382 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
109.00782581068606 81.5192611406101 99.95004745384477 84.59692257248605 48.110068423843536 3423.8089679056243 4197.90199306148 3553.070748044414 84866.16069966002 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
110.00782581068606 81.34752842232506 99.94931431573823 84.45423950737937 49.00330878280435 3416.5961937376524 4197.871201261006 3547.0780593099335 86441.83669286684 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
111.00782581068606 81.17590832448836 99.94900275309865 84.31166896779918 49.90729569237245 3409.388149628511 4197.858115630143 3541.0900966475656 88036.469601345 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
112.00782581068606 81.005085314281 99.94858878209256 84.1689703271736 50.81835254882205 3402.213583199802 4197.8407288478875 3535.0967537412907 89643.57389612217 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
113.00782581068606 80.83278037697661 99.94841246651977 84.0262865314943 51.73887721093125 3394.9767758330177 4197.833323593831 3529.1040343227605 91267.37940008276 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
114.00782581068606 80.66151802079575 99.94836439332335 83.88368389904412 52.66704603093039 3387.7837568734217 4197.831304519581 3523.114723759853 92904.66919856118 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
115.00782581068606 80.49038086384672 99.94830956115023 83.74102613725042 53.60425092844338 3380.5959962815623 4197.82900156831 3517.1230977645173 94557.89863777412 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
116.00782581068606 80.31967102325511 99.94806542150907 83.59830916165123 54.5486165951683 3373.4261829767147 4197.818747703381 3511.1289847893518 96223.75967387689 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
117.00782581068606 80.14903285922814 99.94749123737574 83.45570965804755 55.50137757275682 3366.259380087582 4197.794631969781 3505.139805637997 97904.43003834304 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
118.00782581068606 79.9783786829128 99.94739299994232 83.31316442366672 56.46310690096099 3359.0919046823374 4197.790505997577 3499.152905794002 99600.92057329517 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
119.00782581068606 79.80770380160213 99.94574381430013 83.17057680244605 57.43313922890507 3351.9235596672893 4197.721240200605 3493.1642257027343 101312.05759978855 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
120.00782581068606 79.63695723685512 99.94543226793301 83.0280084908304 58.41033439620817 3344.752203947915 4197.708155253186 3487.176356614877 103035.82987491124 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
121.00782581068606 79.46583666906206 99.94543131167666 82.88533960192628 59.39557886961542 3337.565140100606 4197.70811509042 3481.1842632809035 104773.80112600164 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
122.00782581068606 79.29525139596308 99.94525792757209 82.74279929491527 60.388295592694114 3330.4005586304493 4197.700832958028 3475.1975703864414 106524.95342551242 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
123.00782581068606 79.12404127848002 99.94391090705163 82.60013609725114 61.391020688339864 3323.2097336961606 4197.644258096168 3469.205716084548 108293.76049423157 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
124.00782581068606 78.95327760656465 99.94324081732012 82.45757853627885 62.40118658487035 3316.0376594757154 4197.616114327445 3463.2182985237114 110075.6931357113 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
