#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:34+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 81, randomAugmentedSeed = 181
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.022114938368304582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0221149383683046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0221149383683046 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0221149383683046 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.3170045045035 9.254300843397544 0.0 1.0 0.75 0.19148936170212766 99.65894465894463 99.82947232947232 99.69802391677389 0.005246202292176144 0.0 2.2222222222222228 0.45000000000000007 0.9816358024691362
4.022114938368304 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.945382882882 37.085416893320364 0.0 1.0 0.75 0.19148936170212766 99.48841698841696 99.82947232947232 99.57012816387814 0.021023478964468226 0.0 6.666666666666668 1.527777777777778 8.369598765432102
5.022114938368304 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.57376126126 84.56202662554168 0.0 1.0 0.75 0.19148936170212766 99.31788931788928 99.82947232947232 99.44223241098238 0.047937656817201184 0.0 11.111111111111112 2.6611111111111114 22.96620370370371
6.022114938368304 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.2021396396385 151.68413004006143 0.0 1.0 0.75 0.19148936170212766 99.14736164736159 99.82947232947232 99.31433665808662 0.08598873585037861 0.0 15.555555555555557 3.794444444444445 44.8493827160494
7.022114938368304 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.830518018016 238.45172713687973 0.0 1.0 0.75 0.19148936170212766 98.97683397683392 99.82947232947232 99.18644090519086 0.13517671606399412 0.0 20.0 4.927777777777778 74.01913580246914
8.022114938368304 -4.00 0.00 -1.22 0.571 4149.864864864862 4192.8378378378375 4160.402590090088 323.5833653881356 0.0 1.0 0.7604166666666665 0.18074024822695037 98.80630630630624 99.82947232947232 99.05720452595448 0.18343728196606543 0.19444444444444442 20.833333333333332 5.388888888888888 79.23572530864195
9.022114938368304 -4.00 0.00 -1.22 0.571 4142.7027027027 4192.8378378378375 4154.97466216216 427.4292900937604 0.0 1.0 0.7604166666666665 0.18074024822695037 98.63577863577856 99.82947232947232 98.92796814671809 0.24230685379465 0.25 21.666666666666668 5.911111111111111 84.92955246913581
10.022114938368304 -4.00 0.00 -1.22 0.571 4135.540540540537 4192.8378378378375 4149.546734234232 549.9895012537544 0.0 1.0 0.7604166666666665 0.18074024822695037 98.46525096525089 99.82947232947232 98.79873176748171 0.31178543154974725 0.3055555555555556 22.5 6.488888888888889 91.53572530864199
11.022114938368304 -4.00 0.00 -1.22 0.571 4128.378378378375 4192.8378378378375 4144.118806306304 691.2639988681168 0.0 1.0 0.7604166666666665 0.18074024822695037 98.29472329472321 99.82947232947232 98.66949538824532 0.3918730152313565 0.36111111111111116 23.333333333333332 7.066666666666666 99.08510802469135
12.022114938368304 -4.00 0.00 -1.22 0.571 4121.216216216212 4192.8378378378375 4138.690878378376 851.2527829368488 0.0 1.0 0.7604166666666665 0.18074024822695037 98.12419562419554 99.82947232947232 98.54025900900893 0.48256960483947925 0.41666666666666674 24.166666666666664 7.644444444444445 107.57770061728392
13.022114938368304 -1.35 0.00 -1.07 0.242 4114.05405405405 4192.8378378378375 4133.3558558558525 1025.1708292537419 0.0 1.0 0.75 0.18085106382978725 97.95366795366785 99.82947232947232 98.41323466323458 0.5811626016177701 0.44444444444444453 24.72222222222222 8.15 114.98827160493826
