#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:19+0000 #
#####################################################################
#
# seed = 0.0, alpha = 1.0, globalRound = 6, randomAugmentedSeed = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.00471042991252224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0047104299125222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0047104299125222 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0047104299125222 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 1.1111111111111112 0.2555555555555556 0.23395061728395067 0.0 4.0 2.0 4.0 8.0 0.0 6.0 2.0 6.0 12.0
4.004710429912523 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 8.055555555555555 1.7833333333333332 12.433024691358025 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.004710429912523 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 15.0 3.311111111111111 43.15061728395062 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.004710429912523 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 21.944444444444443 4.838888888888889 92.38672839506171 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.004710429912523 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 28.888888888888886 6.366666666666665 160.1413580246913 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.004710429912523 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 35.83333333333333 7.894444444444444 246.41450617283942 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
9.004710429912523 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 42.77777777777777 9.42222222222222 351.20617283950617 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.004710429912523 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 49.722222222222214 10.949999999999998 474.5163580246912 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.004710429912523 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 56.66666666666666 12.477777777777776 616.3450617283949 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.004710429912523 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 63.6111111111111 14.005555555555555 776.692283950617 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.004710429912523 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 70.55555555555554 15.533333333333331 955.5580246913577 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.004710429912523 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 77.49999999999999 17.06111111111111 1152.942283950617 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.004710429912523 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 84.44444444444443 18.588888888888885 1368.8450617283943 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.00471042991252 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 91.38888888888887 20.116666666666664 1603.2663580246908 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.00471042991252 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.006106734147276091 0.0 98.33333333333333 21.644444444444442 1856.2061728395058 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.00471042991252 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.151351351351 9.83156805454192 0.0 1.0 0.28 0.12666666666666662 99.65894465894463 99.82947232947232 99.74169884169883 0.005573451278085724 0.027777777777777776 100.0 22.1 1914.7903549382718 1.0 6.0 3.5 7.0 12.5 1.0 6.0 4.0 12.0 7.0
19.00471042991252 0.00 0.00 0.00 0.00 4178.513513513512 4192.8378378378375 4187.0756756756755 24.81111516922431 0.0 1.0 0.28 0.12666666666666662 99.48841698841696 99.82947232947232 99.69227799227798 0.014065258032440473 0.16666666666666669 102.5 23.05 1989.9654320987656 6.0 9.0 7.5 15.0 4.5 5.0 9.0 7.0 21.0 4.0
20.00471042991252 0.00 0.00 0.00 0.00 4171.35135135135 4192.8378378378375 4185.0 53.75121743365127 0.0 1.0 0.28 0.12666666666666662 99.31788931788928 99.82947232947232 99.64285714285714 0.030471211697081776 0.3055555555555556 105.0 24.0 2067.457947530864 6.0 9.0 7.5 15.0 4.5 5.0 9.0 7.0 21.0 4.0
21.00471042991252 0.00 0.00 0.00 0.00 4164.189189189187 4192.8378378378375 4182.924324324324 96.65187484782281 0.0 1.0 0.28 0.12666666666666662 99.14736164736159 99.82947232947232 99.59343629343628 0.0547913122720101 0.4444444444444445 107.5 24.95 2147.267901234568 6.0 9.0 7.5 15.0 4.5 5.0 9.0 7.0 21.0 4.0
22.00471042991252 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4180.848648648648 153.5130874117389 0.0 1.0 0.28 0.12666666666666662 98.97683397683392 99.82947232947232 99.54401544401544 0.08702555975722276 0.5833333333333334 110.0 25.9 2229.3952932098764 6.0 9.0 7.5 15.0 4.5 5.0 9.0 7.0 21.0 4.0
23.00471042991252 -1.35 0.00 -0.347 0.221 4149.864864864862 4192.8378378378375 4180.454054054054 171.35816897979532 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.53462033462033 0.09714181914954495 0.5833333333333334 112.77777777777777 26.505555555555553 2345.831558641975 0.0 10.0 5.0 10.0 50.0 0.0 9.0 3.0 9.0 27.0
24.00471042991252 -1.35 0.00 -0.347 0.221 4149.864864864862 4192.8378378378375 4180.454054054054 171.35816897979532 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.53462033462033 0.09714181914954495 0.5833333333333334 119.72222222222221 28.03333333333333 2649.3693672839504 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
25.00471042991252 -1.35 0.00 -0.347 0.221 4149.864864864862 4192.8378378378375 4180.454054054054 171.35816897979532 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.53462033462033 0.09714181914954495 0.5833333333333334 126.66666666666666 29.561111111111114 2971.4256944444437 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
26.00471042991252 -1.35 0.00 -0.347 0.221 4149.864864864862 4192.8378378378375 4180.454054054054 171.35816897979532 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.53462033462033 0.09714181914954495 0.5833333333333334 133.61111111111111 31.08888888888889 3312.0005401234566 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
27.00471042991252 -1.35 0.00 -0.347 0.221 4149.864864864862 4192.8378378378375 4180.454054054054 171.35816897979532 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.53462033462033 0.09714181914954495 0.5833333333333334 140.55555555555557 32.61666666666667 3671.093904320988 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
