#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:31+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 46, randomAugmentedSeed = 56
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
44.00609144346545 -1.35 -1.35 -1.35 0.00 3892.0270270270244 3892.0270270270244 3892.0270270270244 0.0 1.0 1.0 1.0 0.0 92.6673101673101 92.6673101673101 92.6673101673101 0.0 0.0 0.0 0.0 0.0
45.00609144346545 -1.35 -1.35 -1.35 0.00 3884.8648648648623 3884.8648648648623 3884.8648648648623 0.0 1.0 1.0 1.0 0.0 92.49678249678243 92.49678249678243 92.49678249678243 0.0 0.0 0.0 0.0 0.0
46.00609144346545 -1.35 -1.35 -1.35 0.00 3877.7027027027 3877.7027027027 3877.7027027027 0.0 1.0 1.0 1.0 0.0 92.32625482625477 92.32625482625477 92.32625482625477 0.0 0.0 0.0 0.0 0.0
47.00609144346545 -1.35 -1.35 -1.35 0.00 3870.540540540538 3870.540540540538 3870.540540540538 0.0 1.0 1.0 1.0 0.0 92.15572715572709 92.15572715572709 92.15572715572709 0.0 0.0 0.0 0.0 0.0
48.00609144346545 -1.35 -1.35 -1.35 0.00 3863.378378378376 3863.378378378376 3863.378378378376 0.0 1.0 1.0 1.0 0.0 91.98519948519943 91.98519948519943 91.98519948519943 0.0 0.0 0.0 0.0 0.0
49.00609144346545 -1.35 -1.35 -1.35 0.00 3856.216216216214 3856.216216216214 3856.216216216214 0.0 1.0 1.0 1.0 0.0 91.81467181467177 91.81467181467177 91.81467181467177 0.0 0.0 0.0 0.0 0.0
50.00609144346545 -1.35 -1.35 -1.35 0.00 3849.054054054052 3849.054054054052 3849.054054054052 0.0 1.0 1.0 1.0 0.0 91.6441441441441 91.6441441441441 91.6441441441441 0.0 0.0 0.0 0.0 0.0
51.00609144346545 -1.35 -1.35 -1.35 0.00 3841.89189189189 3841.89189189189 3841.89189189189 0.0 1.0 1.0 1.0 0.0 91.47361647361643 91.47361647361643 91.47361647361643 0.0 0.0 0.0 0.0 0.0
52.00609144346545 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3834.7297297297278 3834.7297297297278 0.0 1.0 1.0 1.0 0.0 91.30308880308876 91.30308880308876 91.30308880308876 0.0 0.0 0.0 0.0 0.0
53.00609144346545 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3827.5675675675657 3827.5675675675657 0.0 1.0 1.0 1.0 0.0 91.13256113256108 91.13256113256108 91.13256113256108 0.0 0.0 0.0 0.0 0.0
54.00609144346545 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3820.4054054054036 3820.4054054054036 0.0 1.0 1.0 1.0 0.0 90.96203346203342 90.96203346203342 90.96203346203342 0.0 0.0 0.0 0.0 0.0
55.00609144346545 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3813.2432432432415 3813.2432432432415 0.0 1.0 1.0 1.0 0.0 90.79150579150576 90.79150579150576 90.79150579150576 0.0 0.0 0.0 0.0 0.0
56.00609144346545 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3806.0810810810794 3806.0810810810794 0.0 1.0 1.0 1.0 0.0 90.62097812097808 90.62097812097808 90.62097812097808 0.0 0.0 0.0 0.0 0.0
57.00609144346545 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3798.9189189189174 3798.9189189189174 0.0 1.0 1.0 1.0 0.0 90.45045045045042 90.45045045045042 90.45045045045042 0.0 0.0 0.0 0.0 0.0
58.00609144346545 -1.35 -1.35 -1.35 0.00 3791.7567567567553 3791.7567567567553 3791.7567567567553 0.0 1.0 1.0 1.0 0.0 90.27992277992276 90.27992277992276 90.27992277992276 0.0 0.0 0.0 0.0 0.0
59.00609144346545 -1.35 -1.35 -1.35 0.00 3784.594594594593 3784.594594594593 3784.594594594593 0.0 1.0 1.0 1.0 0.0 90.10939510939508 90.10939510939508 90.10939510939508 0.0 0.0 0.0 0.0 0.0
60.00609144346545 -1.35 -1.35 -1.35 0.00 3777.432432432431 3777.432432432431 3777.432432432431 0.0 1.0 1.0 1.0 0.0 89.9388674388674 89.9388674388674 89.9388674388674 0.0 0.0 0.0 0.0 0.0
61.00609144346545 -1.35 -1.35 -1.35 0.00 3770.270270270269 3770.270270270269 3770.270270270269 0.0 1.0 1.0 1.0 0.0 89.76833976833974 89.76833976833974 89.76833976833974 0.0 0.0 0.0 0.0 0.0
62.00609144346545 -1.35 -1.35 -1.35 0.00 3763.108108108107 3763.108108108107 3763.108108108107 0.0 1.0 1.0 1.0 0.0 89.59781209781207 89.59781209781207 89.59781209781207 0.0 0.0 0.0 0.0 0.0
63.00609144346545 -1.35 -1.35 -1.35 0.00 3755.945945945945 3755.945945945945 3755.945945945945 0.0 1.0 1.0 1.0 0.0 89.4272844272844 89.4272844272844 89.4272844272844 0.0 0.0 0.0 0.0 0.0
64.00609144346545 -1.35 -1.35 -1.35 0.00 3748.783783783783 3748.783783783783 3748.783783783783 0.0 1.0 1.0 1.0 0.0 89.25675675675674 89.25675675675674 89.25675675675674 0.0 0.0 0.0 0.0 0.0
65.00609144346545 -1.35 -1.35 -1.35 0.00 3741.6216216216208 3741.6216216216208 3741.6216216216208 0.0 1.0 1.0 1.0 0.0 89.08622908622907 89.08622908622907 89.08622908622907 0.0 0.0 0.0 0.0 0.0
66.00609144346545 -1.35 -1.35 -1.35 0.00 3734.4594594594587 3734.4594594594587 3734.4594594594587 0.0 1.0 1.0 1.0 0.0 88.91570141570139 88.91570141570139 88.91570141570139 0.0 0.0 0.0 0.0 0.0
67.00609144346545 -1.35 -1.35 -1.35 0.00 3727.2972972972966 3727.2972972972966 3727.2972972972966 0.0 1.0 1.0 1.0 0.0 88.74517374517373 88.74517374517373 88.74517374517373 0.0 0.0 0.0 0.0 0.0
68.00609144346545 -1.35 -1.35 -1.35 0.00 3720.1351351351345 3720.1351351351345 3720.1351351351345 0.0 1.0 1.0 1.0 0.0 88.57464607464605 88.57464607464605 88.57464607464605 0.0 0.0 0.0 0.0 0.0
69.00609144346545 -1.35 -1.35 -1.35 0.00 3712.9729729729725 3712.9729729729725 3712.9729729729725 0.0 1.0 1.0 1.0 0.0 88.40411840411839 88.40411840411839 88.40411840411839 0.0 0.0 0.0 0.0 0.0
70.00609144346545 -1.35 -1.35 -1.35 0.00 3705.8108108108104 3705.8108108108104 3705.8108108108104 0.0 1.0 1.0 1.0 0.0 88.23359073359073 88.23359073359073 88.23359073359073 0.0 0.0 0.0 0.0 0.0
71.00609144346545 -1.35 -1.35 -1.35 0.00 3698.6486486486483 3698.6486486486483 3698.6486486486483 0.0 1.0 1.0 1.0 0.0 88.06306306306305 88.06306306306305 88.06306306306305 0.0 0.0 0.0 0.0 0.0
72.00609144346545 -1.35 -1.35 -1.35 0.00 3691.4864864864862 3691.4864864864862 3691.4864864864862 0.0 1.0 1.0 1.0 0.0 87.8925353925354 87.8925353925354 87.8925353925354 0.0 0.0 0.0 0.0 0.0
73.00609144346545 -1.35 -1.35 -1.35 0.00 3684.324324324324 3691.4864864864862 3688.7809684684685 8.98037827217657 0.0 1.0 0.19791666666666669 0.07169769503546099 87.72200772200772 87.8925353925354 87.8281182968683 0.005090917387855737 0.16666666666666666 4.166666666666667 1.6333333333333333 3.821913580246914
74.00609144346545 -1.35 -1.35 -1.35 0.00 3677.162162162162 3691.4864864864862 3687.4915540540537 17.42451101906928 0.0 1.0 0.19791666666666669 0.07169769503546099 87.55148005148004 87.8925353925354 87.79741795366795 0.009877840713758603 0.5555555555555555 10.0 3.911111111111111 21.2679012345679
75.00609144346545 -1.35 -1.35 -1.35 0.00 3670.0 3691.4864864864862 3686.2021396396394 32.61678782721684 0.0 1.0 0.19791666666666669 0.07169769503546099 87.38095238095238 87.8925353925354 87.76671761046761 0.01849024253243651 0.8888888888888888 15.833333333333334 6.188888888888889 52.84043209876545
76.00609144346545 -1.35 -1.35 -1.35 0.00 3662.837837837838 3691.4864864864862 3684.912725225225 54.5572086966193 0.0 1.0 0.19791666666666669 0.07169769503546099 87.21042471042472 87.8925353925354 87.73601726726727 0.03092812284388962 1.222222222222222 21.666666666666668 8.466666666666667 98.53950617283951
77.00609144346545 -1.35 -1.35 -1.35 0.00 3655.675675675676 3691.4864864864862 3683.623310810811 83.24577362727653 0.0 1.0 0.19791666666666669 0.07169769503546099 87.03989703989704 87.8925353925354 87.70531692406692 0.04719148164811695 1.5555555555555554 27.5 10.744444444444444 158.36512345679014
78.00609144346545 -4.00 0.00 -2.55 2.34 3648.5135135135138 3684.324324324324 3677.877252252252 84.35180076568572 1.0 1.0 1.0 0.0 86.86936936936938 87.72200772200772 87.568506006006 0.04781848115968644 1.5555555555555554 27.5 10.744444444444444 158.36512345679014
79.00609144346545 -4.00 0.00 -2.55 2.34 3641.3513513513517 3677.162162162162 3670.71509009009 84.35180076568572 1.0 1.0 1.0 0.0 86.6988416988417 87.55148005148004 87.39797833547833 0.04781848115968406 1.5555555555555554 27.5 10.744444444444444 158.36512345679014
80.00609144346545 -4.00 0.00 -2.55 2.34 3634.1891891891896 3670.0 3663.552927927928 84.35180076568572 1.0 1.0 1.0 0.0 86.52831402831403 87.38095238095238 87.22745066495067 0.04781848115968448 1.5555555555555554 27.5 10.744444444444444 158.36512345679014
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:31+0000 #
#####################################################################
