#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:37+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 100, randomAugmentedSeed = 200
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
9.176171030866875E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0009176171030867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0009176171030867 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0009176171030867 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.018581081081 7.9809818084337465 0.0 1.0 0.7916666666666667 0.16843971631205673 99.65894465894463 99.82947232947232 99.69091859716858 0.004524366104554855 0.0 0.2777777777777778 0.07777777777777778 0.013271604938271607
4.000917617103086 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.3485360360355 32.17404347274575 0.0 1.0 0.7916666666666667 0.16843971631205673 99.48841698841696 99.82947232947232 99.55591752466749 0.01823925366935777 0.0 2.7777777777777777 0.8888888888888888 1.433641975308642
5.000917617103086 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.678490990989 73.6478634687092 0.0 1.0 0.7916666666666667 0.16843971631205673 99.31788931788928 99.82947232947232 99.42091645216642 0.04175048949473366 0.0 5.555555555555555 1.7 5.692283950617282
6.000917617103086 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.008445945944 132.4024417963241 0.0 1.0 0.7916666666666667 0.16843971631205673 99.14736164736159 99.82947232947232 99.28591537966534 0.07505807358068574 0.0 8.333333333333332 2.5111111111111106 12.789197530864193
7.000917617103086 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.338400900899 208.43777845559032 0.0 1.0 0.7916666666666667 0.16843971631205673 98.97683397683392 99.82947232947232 99.15091430716426 0.11816200592720835 0.0 11.11111111111111 3.322222222222222 22.72438271604938
8.000917617103086 -4.00 0.00 -1.27 0.523 4149.864864864862 4192.8378378378375 4158.313626126124 279.20596613724166 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 99.00746728871724 0.15828002615490055 0.0 11.11111111111111 3.4055555555555554 22.726697530864197
