#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:38+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.7, globalRound = 42, randomAugmentedSeed = 100042
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0027913297584853947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0027913297584854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0027913297584856 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0027913297584856 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5555555555555557 0.16666666666666669 0.06172839506172842 0.0 0.0 0.0 0.0 0.0 0.0 20.0 10.0 30.0 100.0
4.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.25 0.4444444444444445 0.3800154320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.9444444444444444 0.7222222222222222 0.9876543209876543 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.638888888888889 0.9999999999999999 1.8846450617283947 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.333333333333333 1.2777777777777777 3.070987654320987 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.002791329758486 -0.0961 -0.0747 -0.0874 4.81e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.5 1.511111111111111 4.542283950617284 0.0 0.0 0.0 0.0 0.0 0.0 42.0 14.0 42.0 588.0
9.002791329758486 -0.0961 -0.0747 -0.0874 4.81e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.8888888888888875 1.7888888888888885 7.003703703703701 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
10.002791329758486 -0.0961 -0.0747 -0.0874 4.81e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.277777777777777 2.0666666666666664 10.236728395061727 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
11.002791329758486 -0.0961 -0.0747 -0.0874 4.81e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.666666666666666 2.344444444444444 14.241358024691358 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
12.002791329758486 -0.0961 -0.0747 -0.0874 4.81e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.055555555555555 2.6222222222222222 19.017592592592592 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
13.002791329758486 -0.0961 -0.0852 -0.0926 2.67e-05 4185.675675675675 4192.8378378378375 4190.545945945945 7.6096907718532725 0.0 1.0 0.2 0.08333333333333337 99.65894465894463 99.82947232947232 99.77490347490347 0.004313883657513831 0.0 10.333333333333334 2.7222222222222223 20.0721450617284 0.0 0.0 0.0 0.0 0.0 1.0 10.0 6.0 18.0 21.0
14.002791329758486 -0.0961 -0.0852 -0.0926 2.67e-05 4178.513513513512 4192.8378378378375 4189.113513513514 18.64055271487666 0.0 1.0 0.2 0.08333333333333337 99.48841698841696 99.82947232947232 99.74079794079793 0.010567206754465373 0.2777777777777778 10.611111111111112 3.4444444444444446 17.462962962962965 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
15.002791329758486 -0.0961 -0.0852 -0.0926 2.67e-05 4171.35135135135 4192.8378378378375 4187.681081081081 38.735208181152544 0.0 1.0 0.2 0.08333333333333337 99.31788931788928 99.82947232947232 99.7066924066924 0.021958734796572527 0.5277777777777778 10.888888888888891 4.166666666666667 15.59529320987655 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
16.002791329758487 -0.0961 -0.0852 -0.0926 2.67e-05 4164.189189189187 4192.8378378378375 4186.248648648649 67.89365717068092 0.0 1.0 0.2 0.08333333333333337 99.14736164736159 99.82947232947232 99.67258687258686 0.038488467783834156 0.7777777777777778 11.16666666666667 4.888888888888889 14.469135802469147 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
17.002791329758487 -0.0961 -0.0852 -0.0926 2.67e-05 4157.027027027025 4192.8378378378375 4184.816216216216 106.1158996834618 0.0 1.0 0.2 0.08333333333333337 98.97683397683392 99.82947232947232 99.63848133848134 0.06015640571624906 1.0277777777777777 11.444444444444448 5.611111111111112 14.084490740740753 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
18.002791329758487 -3.35 -0.0747 -0.662 0.603 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.0277777777777777 12.138888888888893 6.0888888888888895 16.23819444444446 0.0 5.0 2.5 5.0 12.5 0.0 25.0 12.0 36.0 157.0
19.002791329758487 -3.35 -0.0747 -0.662 0.603 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.0277777777777777 12.888888888888893 6.366666666666667 18.2343364197531 0.0 0.0 0.0 0.0 0.0 0.0 27.0 16.666666666666668 50.0 212.33333333333334
20.002791329758487 -3.35 -0.0747 -0.662 0.603 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.0277777777777777 13.638888888888893 6.644444444444445 20.522916666666678 0.0 0.0 0.0 0.0 0.0 0.0 27.0 16.666666666666668 50.0 212.33333333333334
21.002791329758487 -3.35 -0.0747 -0.662 0.603 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.0277777777777777 14.388888888888893 6.922222222222223 23.103935185185197 0.0 0.0 0.0 0.0 0.0 0.0 27.0 16.666666666666668 50.0 212.33333333333334
22.002791329758487 -3.35 -0.0747 -0.662 0.603 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.0277777777777777 15.138888888888893 7.200000000000001 25.97739197530866 0.0 0.0 0.0 0.0 0.0 0.0 27.0 16.666666666666668 50.0 212.33333333333334
23.002791329758487 -0.0961 -0.0747 -0.0900 3.96e-05 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.0277777777777777 16.30555555555556 7.4333333333333345 30.880632716049412 0.0 0.0 0.0 0.0 0.0 0.0 42.0 14.0 42.0 588.0
24.002791329758487 -0.0961 -0.0747 -0.0900 3.96e-05 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.0277777777777777 17.69444444444445 7.711111111111112 37.42770061728398 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
25.002791329758487 -0.0961 -0.0747 -0.0900 3.96e-05 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.0277777777777777 19.08333333333334 7.98888888888889 44.74637345679015 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
26.002791329758487 -0.0961 -0.0747 -0.0900 3.96e-05 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.0277777777777777 20.47222222222223 8.266666666666667 52.836651234567945 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
