#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:23+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.2, globalRound = 29, randomAugmentedSeed = 1029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.016609927653898682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0166099276538987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0166099276538985 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.243243243243 3.3144631117612877 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74388674388673 0.0018789473422684453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.0166099276538985 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.540540540541 3.3144631117612877 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67953667953668 0.0018789473422684453 0.0 0.6388888888888888 0.12777777777777777 0.08163580246913578 0.0 0.0 0.0 0.0 0.0 0.0 23.0 7.666666666666666 23.0 176.33333333333334
5.0166099276538985 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.837837837838 3.3144631117612877 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61518661518662 0.0018789473422679427 0.0 1.3333333333333333 0.26666666666666666 0.35555555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.0166099276538985 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.135135135136 3.3144631117612877 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55083655083655 0.0018789473422679427 0.0 2.0277777777777777 0.40555555555555556 0.8223765432098767 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.0166099276538985 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.432432432433 3.3144631117612877 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.4864864864865 0.0018789473422679427 0.0 2.7222222222222223 0.5444444444444445 1.4820987654320994 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.0166099276539 -0.195 -0.170 -0.193 4.86e-05 4172.1621621621625 4179.324324324325 4176.497297297298 9.250852203555494 0.0 1.0 0.26 0.08583333333333339 99.33719433719435 99.50772200772202 99.44041184041185 0.005244247280926928 0.08333333333333333 3.416666666666667 0.95 1.9511574074074074 2.0 2.0 2.0 4.0 0.0 3.0 25.0 11.0 33.0 148.0
9.0166099276539 -0.195 -0.170 -0.193 4.86e-05 4165.0 4179.324324324325 4174.600000000001 24.236790844898675 0.0 1.0 0.26 0.08583333333333339 99.16666666666667 99.50772200772202 99.39523809523811 0.013739677349716038 0.2777777777777776 3.666666666666667 1.7555555555555555 2.073456790123457 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
10.0166099276539 -0.195 -0.170 -0.193 4.86e-05 4157.8378378378375 4179.324324324325 4172.702702702703 48.98496469442235 0.0 1.0 0.26 0.08583333333333339 98.99613899613898 99.50772200772202 99.35006435006437 0.027769254361916917 0.47222222222222204 4.444444444444445 2.561111111111111 3.50979938271605 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
11.0166099276539 -0.195 -0.170 -0.193 4.86e-05 4150.675675675675 4179.324324324325 4170.805405405406 83.49537375212657 0.0 1.0 0.26 0.08583333333333339 98.8256113256113 99.50772200772202 99.30489060489063 0.04733297831753222 0.6666666666666665 6.388888888888889 3.3666666666666667 6.260185185185186 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
12.0166099276539 -0.195 -0.170 -0.193 4.86e-05 4143.513513513512 4179.324324324325 4168.908108108109 127.76801801801132 0.0 1.0 0.26 0.08583333333333339 98.65508365508363 99.50772200772202 99.25971685971689 0.07243084921655936 0.8611111111111109 8.333333333333334 4.1722222222222225 10.324614197530865 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
13.0166099276539 -12.1 -0.170 -1.43 5.79 4140.81081081081 4176.621621621623 4166.243243243244 131.06738495251287 0.5 0.5 0.5 0.0 98.59073359073356 99.44337194337196 99.19626769626773 0.07430123863520847 1.111111111111111 8.333333333333334 4.272222222222222 9.960030864197531 0.0 0.0 0.0 0.0 0.0 0.0 9.0 6.0 18.0 27.0
14.0166099276539 -12.1 -0.170 -1.43 5.79 4138.108108108107 4173.91891891892 4163.540540540542 131.06738495251287 0.5 0.5 0.5 0.0 98.52638352638351 99.3790218790219 99.13191763191767 0.0743012386352108 1.1388888888888888 8.333333333333334 4.411111111111111 9.44266975308642 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.333333333333334 25.0 54.333333333333336
15.0166099276539 -12.1 -0.170 -1.43 5.79 4135.405405405405 4171.216216216218 4160.837837837839 131.06738495251287 0.5 0.5 0.5 0.0 98.46203346203345 99.31467181467185 99.06756756756761 0.07430123863521426 1.1388888888888888 8.333333333333334 4.55 8.999382716049384 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.333333333333334 25.0 54.333333333333336
16.0166099276539 -12.1 -0.170 -1.43 5.79 4132.7027027027025 4168.513513513515 4158.135135135137 131.06738495251287 0.5 0.5 0.5 0.0 98.3976833976834 99.25032175032179 99.00321750321756 0.07430123863521108 1.1388888888888888 8.333333333333334 4.688888888888889 8.63016975308642 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.333333333333334 25.0 54.333333333333336
17.0166099276539 -12.1 -0.170 -1.43 5.79 4130.0 4165.810810810813 4155.432432432434 131.06738495251287 0.5 0.5 0.5 0.0 98.33333333333333 99.18597168597174 98.93886743886749 0.07430123863521258 1.1388888888888888 8.333333333333334 4.8277777777777775 8.335030864197531 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.333333333333334 25.0 54.333333333333336
18.0166099276539 -0.195 -0.170 -0.190 0.000106 4127.2972972972975 4163.10810810811 4152.729729729732 131.06738495251287 0.5 0.5 0.5 0.0 98.26898326898328 99.12162162162167 98.87451737451744 0.07430123863521189 1.1388888888888888 8.333333333333334 4.888888888888889 8.51581790123457 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333
19.0166099276539 -0.195 -0.170 -0.190 0.000106 4124.594594594595 4160.405405405408 4150.027027027029 131.06738495251287 0.5 0.5 0.5 0.0 98.20463320463321 99.0572715572716 98.81016731016737 0.07430123863520911 1.1388888888888888 8.333333333333334 5.022222222222222 9.039891975308644 0.0 0.0 0.0 0.0 0.0 0.0 24.0 8.0 24.0 192.0
20.0166099276539 -0.195 -0.170 -0.190 0.000106 4121.891891891893 4157.702702702705 4147.324324324327 131.06738495251287 0.5 0.5 0.5 0.0 98.14028314028316 98.99292149292155 98.74581724581732 0.0743012386352108 1.1388888888888888 8.333333333333334 5.161111111111111 9.774845679012346 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.0166099276539 -0.195 -0.170 -0.190 0.000106 4119.18918918919 4155.000000000003 4144.621621621624 131.06738495251287 0.5 0.5 0.5 0.0 98.0759330759331 98.9285714285715 98.68146718146726 0.07430123863521426 1.1388888888888888 8.333333333333334 5.3 10.702700617283952 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
