#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:07+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 58, randomAugmentedSeed = 68
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0016996984100828 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.001699698410083 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250101E-4 0.0 0.0 0.0 0.0
3.001699698410083 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.149774774774 3.907929637516488 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.7416613041613 0.002215379613104691 0.0 6.666666666666667 1.3333333333333335 8.888888888888891
4.001699698410083 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.447072072072 3.907929637516488 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67731123981125 0.002215379613104691 0.0 20.0 4.0 80.0
5.001699698410083 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.744369369369 3.907929637516488 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61296117546118 0.002215379613104242 0.0 33.33333333333334 6.666666666666669 222.22222222222237
6.001699698410083 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.041666666667 3.907929637516488 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54861111111111 0.002215379613104153 0.0 46.66666666666668 9.333333333333336 435.55555555555577
7.001699698410083 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.3389639639645 3.907929637516488 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.48426104676106 0.002215379613104242 0.0 60.000000000000014 12.000000000000004 720.0000000000005
8.001699698410082 -2.38 -0.380 -1.72 0.810 4169.45945945946 4176.621621621623 4175.636261261262 3.907929637516488 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.419910982411 0.002215379613104242 0.0 73.33333333333334 14.666666666666668 1075.5555555555557
9.001699698410082 -2.38 -0.380 -1.72 0.810 4166.756756756758 4173.91891891892 4172.9335585585595 3.907929637516488 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35556091806095 0.002215379613104691 0.0 86.66666666666667 17.333333333333336 1502.2222222222224
10.001699698410082 -2.38 -0.380 -1.72 0.810 4164.054054054055 4171.216216216218 4170.230855855857 3.907929637516488 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.2912108537109 0.00221537961310478 0.0 100.0 20.0 2000.0
