#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:49+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 78, randomAugmentedSeed = 1078
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012740702087642664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0127407020876427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0127407020876427 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0127407020876427 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.018581081081 7.468105504873171 0.0 1.0 0.8125 0.1449468085106383 99.65894465894463 99.82947232947232 99.69091859716858 0.004233619900722275 0.0 0.11111111111111115 0.02222222222222223 0.002469135802469137
4.012740702087642 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.199324324323 29.8724220194927 0.0 1.0 0.8125 0.1449468085106383 99.48841698841696 99.82947232947232 99.55236486486484 0.016934479602887804 0.0 1.3888888888888888 0.3555555555555555 0.3570216049382715
5.012740702087642 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.380067567567 67.21294954385853 0.0 1.0 0.8125 0.1449468085106383 99.31788931788928 99.82947232947232 99.41381113256111 0.03810257910649634 0.0 3.611111111111111 0.8555555555555555 2.4391975308641975
6.012740702087642 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.560810810809 119.4896880779708 0.0 1.0 0.8125 0.1449468085106383 99.14736164736159 99.82947232947232 99.27525740025736 0.06773791841155094 0.0 5.833333333333334 1.3555555555555556 6.397145061728395
7.012740702087642 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.741554054052 186.70263762182927 0.0 1.0 0.8125 0.1449468085106383 98.97683397683392 99.82947232947232 99.13670366795363 0.10584049751804672 0.0 8.055555555555557 1.8555555555555556 12.230864197530867
8.012740702087642 -1.35 0.00 -1.14 0.183 4149.864864864862 4192.8378378378375 4158.015202702701 271.82456230673097 0.0 1.0 0.8020833333333334 0.1568040780141844 98.80630630630624 99.82947232947232 99.00036196911192 0.1540955568632285 0.0 10.277777777777779 2.577777777777778 18.89598765432099
