#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:17+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 76, randomAugmentedSeed = 86
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018410847155337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001841084715534 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001841084715534 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.776463963964 6.557814823162 0.0 1.0 0.78125 0.1692154255319149 99.65894465894463 99.82947232947232 99.68515390390388 0.0037175820992986493 0.0 0.5555555555555557 0.11111111111111113 0.06172839506172842
4.001841084715534 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.162725225225 27.287925324695085 0.0 1.0 0.78125 0.1692154255319149 99.48841698841696 99.82947232947232 99.55149345774343 0.015469345422163348 0.0 1.666666666666667 0.5277777777777779 0.4668209876543212
5.001841084715534 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.548986486485 65.25993989245838 0.0 1.0 0.78125 0.1692154255319149 99.31788931788928 99.82947232947232 99.41783301158299 0.03699543077803791 0.0 2.777777777777778 0.9444444444444445 1.2962962962962965
6.001841084715534 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.935247747746 120.47385852645188 0.0 1.0 0.78125 0.1692154255319149 99.14736164736159 99.82947232947232 99.28417256542252 0.06829583816692554 0.0 3.8888888888888893 1.3611111111111112 2.5501543209876547
7.001841084715534 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.321509009007 192.92968122667568 0.0 1.0 0.78125 0.1692154255319149 98.97683397683392 99.82947232947232 99.15051211926207 0.10937056758882084 0.0 5.0 1.7777777777777777 4.228395061728396
8.001841084715533 -2.70 0.00 -1.14 0.266 4149.864864864862 4192.8378378378375 4162.885698198196 210.0100163058626 0.0 0.5 0.08333333333333333 0.03546099290780141 98.80630630630624 99.82947232947232 99.1163261475761 0.11905329722554679 0.0 7.777777777777778 2.6888888888888887 10.134799382716047
9.001841084715533 -2.70 0.00 -1.14 0.266 4145.405405405403 4192.8378378378375 4162.25225225225 214.52476052823263 0.0 0.5 0.08333333333333333 0.03546099290780141 98.70012870012864 99.82947232947232 99.10124410124405 0.12161267603641507 0.416666666666667 12.777777777777779 5.027777777777778 30.46450617283951
