#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:34+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 79, randomAugmentedSeed = 179
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007455886356176444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0074558863561764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0074558863561762 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0074558863561762 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.37331081081 9.217713076792547 0.0 1.0 0.6458333333333334 0.22296099290780147 99.65894465894463 99.82947232947232 99.69936454311453 0.005225460927887585 0.0 1.3888888888888893 0.3000000000000001 0.37168209876543234
4.007455886356176 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.711148648647 36.26144743795347 0.0 1.0 0.6458333333333334 0.22296099290780147 99.48841698841696 99.82947232947232 99.58836068211066 0.020556376098613893 0.0 4.444444444444445 1.6888888888888889 4.651774691358025
5.007455886356176 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4178.048986486486 86.08621470090877 0.0 1.0 0.6458333333333334 0.22296099290780147 99.31788931788928 99.82947232947232 99.4773568211068 0.04880170901412102 0.0 7.5 3.077777777777778 15.317669753086419
6.007455886356176 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.386824324323 158.69201486565836 0.0 1.0 0.6458333333333334 0.22296099290780147 99.14736164736159 99.82947232947232 99.36635296010292 0.08996145967441295 0.0 10.833333333333334 4.466666666666667 32.36936728395062
7.007455886356176 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.724662162161 254.07884793220228 0.0 1.0 0.6458333333333334 0.22296099290780147 98.97683397683392 99.82947232947232 99.25534909909906 0.1440356280794829 0.0 14.444444444444445 5.855555555555555 55.80686728395061
8.007455886356176 -4.00 0.00 -1.38 1.10 4149.864864864862 4192.8378378378375 4163.837274774773 351.62934552583886 0.0 1.0 0.7395833333333335 0.18074024822695037 98.80630630630624 99.82947232947232 99.13898273273269 0.19933636367678081 0.027777777777777776 15.555555555555555 6.361111111111111 64.38194444444446
9.007455886356176 -4.00 0.00 -1.38 1.10 4142.7027027027 4192.8378378378375 4158.595157657655 455.7595539401298 0.0 1.0 0.7395833333333335 0.18074024822695037 98.63577863577856 99.82947232947232 99.01417042042037 0.2583670940703691 0.08333333333333333 18.055555555555557 7.1000000000000005 79.40300925925926
10.007455886356176 -4.00 0.00 -1.38 1.10 4135.540540540537 4192.8378378378375 4153.353040540538 578.9096376063281 0.0 1.0 0.7395833333333335 0.18074024822695037 98.46525096525089 99.82947232947232 98.88935810810806 0.32818006667025335 0.1388888888888889 20.555555555555557 7.8388888888888895 96.57191358024694
