#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:03+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 11, randomAugmentedSeed = 21
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006049613452472791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0060496134524728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.006049613452473 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 3.611111111111112 0.8166666666666669 2.4820987654321
4.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 16.944444444444446 3.750000000000001 55.01543209876545
5.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 30.27777777777778 6.683333333333334 175.81543209876543
6.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 43.611111111111114 9.616666666666667 364.88209876543215
7.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 56.94444444444445 12.55 622.2154320987655
8.006049613452472 -4.00 0.00 -3.12 2.69 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 70.27777777777779 15.483333333333334 947.8154320987657
9.006049613452472 -4.00 0.00 -3.12 2.69 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 83.61111111111111 18.416666666666664 1341.6820987654326
10.006049613452472 -4.00 0.00 -3.12 2.69 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 96.94444444444444 21.349999999999998 1803.8154320987655
11.006049613452472 -4.00 0.00 -3.12 2.69 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 110.27777777777777 24.28333333333333 2334.215432098765
12.006049613452472 -4.00 0.00 -3.12 2.69 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 123.6111111111111 27.216666666666665 2932.8820987654317
13.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 136.94444444444443 30.149999999999995 3599.8154320987646
14.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 150.27777777777777 33.083333333333336 4335.015432098765
15.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 163.61111111111111 36.016666666666666 5138.482098765432
16.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 176.94444444444446 38.95 6010.215432098767
17.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 190.2777777777778 41.88333333333333 6950.215432098767
18.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 190.55555555555557 42.10555555555556 6953.760185185187
19.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 190.83333333333334 42.66666666666667 6922.36226851852
20.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 191.11111111111111 43.25 6889.515432098766
21.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 191.38888888888889 43.83333333333333 6857.561342592591
22.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 191.66666666666666 44.41666666666667 6826.5
23.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 191.94444444444443 45.0 6796.331404320987
24.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 192.2222222222222 45.58333333333333 6767.055555555553
25.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 192.49999999999997 46.166666666666664 6738.672453703702
26.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 192.77777777777774 46.74999999999999 6711.182098765429
27.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 193.05555555555551 47.33333333333333 6684.584490740736
28.006049613452472 -4.00 0.00 -3.20 2.49 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.004898174130287308 0.0 193.3333333333333 47.91666666666666 6658.879629629626
