#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:35+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 85, randomAugmentedSeed = 185
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0051917632173390516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005191763217339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005191763217339 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005191763217339 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.7916666666666666 0.16843971631205665 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295795 0.0 1.1111111111111112 0.2833333333333333 0.2277777777777778
4.005191763217339 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.9009009009 24.738769822153635 0.0 1.0 0.7916666666666666 0.16843971631205665 99.48841698841696 99.82947232947232 99.54525954525951 0.014024245930926566 0.0 5.0 1.2444444444444445 4.625925925925926
5.005191763217339 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.230855855854 61.02836231862164 0.0 1.0 0.7916666666666666 0.16843971631205665 99.31788931788928 99.82947232947232 99.41025847275844 0.03459657727813033 0.0 8.88888888888889 2.2055555555555557 14.62716049382716
6.005191763217339 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.560810810809 114.59871314674108 0.0 1.0 0.7916666666666666 0.16843971631205665 99.14736164736159 99.82947232947232 99.27525740025736 0.06496525688591 0.0 12.777777777777779 3.1666666666666665 30.231481481481488
7.005191763217339 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.890765765764 185.44982230651195 0.0 1.0 0.7916666666666666 0.16843971631205665 98.97683397683392 99.82947232947232 99.14025632775628 0.10513028475426052 0.0 16.666666666666668 4.127777777777778 51.4388888888889
8.00519176321734 -4.00 0.00 -1.27 0.523 4149.864864864862 4192.8378378378375 4158.015202702701 253.4581510420974 0.0 1.0 0.8229166666666666 0.14350620567375888 98.80630630630624 99.82947232947232 99.0003619691119 0.14368375909416017 0.0 19.444444444444446 4.705555555555556 70.13950617283952
9.00519176321734 -4.00 0.00 -1.27 0.523 4142.7027027027 4192.8378378378375 4152.139639639638 336.39427236325463 0.0 1.0 0.8229166666666666 0.14350620567375888 98.63577863577856 99.82947232947232 98.86046761046755 0.19069970088619856 0.027777777777777776 22.22222222222222 5.299999999999999 91.65640432098766
10.00519176321734 -4.00 0.00 -1.27 0.523 4135.540540540537 4192.8378378378375 4146.264076576574 434.2581862699834 0.0 1.0 0.8229166666666666 0.14350620567375888 98.46525096525089 99.82947232947232 98.72057325182318 0.24617811013037472 0.05555555555555555 25.0 5.894444444444444 116.16219135802467
11.00519176321734 -4.00 0.00 -1.27 0.523 4128.378378378375 4192.8378378378375 4140.388513513511 547.0498927622843 0.0 1.0 0.8229166666666666 0.14350620567375888 98.29472329472321 99.82947232947232 98.58067889317883 0.31011898682668815 0.08333333333333333 27.77777777777778 6.48888888888889 143.65686728395062
12.00519176321734 -4.00 0.00 -1.27 0.523 4121.216216216212 4192.8378378378375 4134.5129504504475 674.7693918401565 0.0 1.0 0.8229166666666666 0.14350620567375888 98.12419562419554 99.82947232947232 98.44078453453446 0.38252233097513993 0.1111111111111111 30.555555555555557 7.083333333333334 174.14043209876542
13.00519176321734 -1.35 0.00 -1.14 0.199 4114.05405405405 4192.8378378378375 4128.637387387384 817.4166835036003 0.0 1.0 0.8229166666666666 0.14350620567375888 97.95366795366785 99.82947232947232 98.30089017589009 0.4633881425757372 0.1388888888888889 32.5 7.483333333333333 197.52183641975307
14.00519176321734 -1.35 0.00 -1.14 0.199 4106.891891891887 4192.8378378378375 4122.7618243243205 974.9917677526157 0.0 1.0 0.8229166666666666 0.14350620567375888 97.78314028314017 99.82947232947232 98.16099581724572 0.5527164216284655 0.16666666666666669 35.27777777777778 8.077777777777778 233.0703703703704
15.00519176321734 -1.35 0.00 -1.14 0.199 4099.729729729725 4192.8378378378375 4116.8862612612575 1147.494644587203 0.0 1.0 0.8229166666666666 0.14350620567375888 97.6126126126125 99.82947232947232 98.02110145860136 0.650507168133331 0.19444444444444448 38.05555555555556 8.672222222222222 271.6039351851852
16.00519176321734 -1.35 0.00 -1.14 0.199 4092.5675675675625 4192.8378378378375 4111.010698198194 1334.9253140073488 0.0 1.0 0.8229166666666666 0.14350620567375888 97.44208494208482 99.82947232947232 97.881207099957 0.7567603820903348 0.22222222222222227 40.833333333333336 9.266666666666667 313.12253086419764
17.00519176321734 -1.35 0.00 -1.14 0.199 4085.4054054054004 4192.8378378378375 4105.135135135131 1537.2837760130644 0.0 1.0 0.8229166666666666 0.14350620567375888 97.27155727155716 99.82947232947232 97.74131274131264 0.8714760634994655 0.25000000000000006 43.611111111111114 9.86111111111111 357.6261574074074
18.00519176321734 -1.35 0.00 -1.14 0.199 4078.2432432432383 4192.8378378378375 4099.259572072068 1754.5700306043498 0.0 1.0 0.8229166666666666 0.14350620567375888 97.10102960102948 99.82947232947232 97.60141838266829 0.994654212360744 0.27777777777777785 46.66666666666667 10.483333333333334 410.7814814814816
19.00519176321734 -1.35 0.00 -1.14 0.199 4071.0810810810763 4192.8378378378375 4093.3840090090052 1986.7840777812055 0.0 1.0 0.8229166666666666 0.14350620567375888 96.9305019305018 99.82947232947232 97.46152402402392 1.1262948286741603 0.30555555555555564 50.833333333333336 11.327777777777778 489.33850308641985
20.00519176321734 -1.35 0.00 -1.14 0.199 4063.918918918914 4192.8378378378375 4087.508445945942 2233.9259175436305 0.0 1.0 0.8229166666666666 0.14350620567375888 96.75997425997414 99.82947232947232 97.32162966537958 1.2663979124397018 0.3333333333333334 55.0 12.172222222222222 574.7941358024691
21.00519176321734 -1.35 0.00 -1.14 0.199 4056.756756756752 4192.8378378378375 4081.632882882879 2495.9955498916247 0.0 1.0 0.8229166666666666 0.14350620567375888 96.58944658944648 99.82947232947232 97.18173530673522 1.4149634636573798 0.3611111111111112 59.166666666666664 13.016666666666667 667.1483796296295
22.00519176321734 -1.35 0.00 -1.14 0.199 4049.59459459459 4192.8378378378375 4075.757319819816 2772.992974825191 0.0 1.0 0.8229166666666666 0.14350620567375888 96.4189189189188 99.82947232947232 97.04184094809085 1.571991482327209 0.388888888888889 63.33333333333333 13.861111111111109 766.4012345679012
