#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:10+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 116, randomAugmentedSeed = 10116
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.9360392936373927E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0001936039293637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0001936039293637 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0001936039293637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859136 0.0 1.0 0.9375 0.0598404255319149 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441751 0.0 0.05555555555555557 0.01666666666666667 6.172839506172843E-4
4.000193603929364 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.408783783782 12.278433551436544 0.0 1.0 0.9375 0.0598404255319149 99.48841698841696 99.82947232947232 99.50973294723292 0.00696056323777612 0.0 0.2777777777777778 0.1 0.013348765432098767
5.000193603929364 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.694256756756 27.62647549073222 0.0 1.0 0.9375 0.0598404255319149 99.31788931788928 99.82947232947232 99.34986325611322 0.015661267284995836 0.0 0.5555555555555556 0.18333333333333332 0.052314814814814814
6.000193603929364 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.979729729728 49.11373420574616 0.0 1.0 0.9375 0.0598404255319149 99.14736164736159 99.82947232947232 99.18999356499351 0.02784225295110448 0.0 0.8333333333333334 0.26666666666666666 0.11751543209876542
7.000193603929364 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.265202702701 76.74020969647835 0.0 1.0 0.9375 0.0598404255319149 98.97683397683392 99.82947232947232 99.03012387387382 0.04350352023610001 0.0 1.1111111111111112 0.35 0.20895061728395065
8.000193603929365 -1.35 0.00 -1.26 0.108 4149.864864864862 4192.8378378378375 4152.550675675673 110.50590196292889 0.0 1.0 0.9375 0.0598404255319149 98.80630630630624 99.82947232947232 98.87025418275412 0.06264506913998334 0.0 1.3888888888888888 0.4333333333333333 0.3266203703703703
