#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:34+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.1, globalRound = 27, randomAugmentedSeed = 100027
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01837415560944322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0183741556094432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.018374155609443 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.018374155609443 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.886486486486 4.176223520819222 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73539253539252 0.002367473651258244 0.0 0.11111111111111115 0.02222222222222223 0.002469135802469137 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334
4.018374155609443 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.183783783784 4.176223520819222 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67104247104247 0.002367473651258244 0.0 0.8055555555555556 0.16111111111111112 0.12978395061728398 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.018374155609443 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.481081081081 4.176223520819222 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6066924066924 0.00236747365125761 0.0 1.5 0.3 0.45 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.018374155609443 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.778378378379 4.176223520819222 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.54234234234234 0.00236747365125761 0.0 2.1944444444444446 0.43888888888888894 0.9631172839506175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.018374155609443 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.075675675676 4.176223520819222 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.47799227799229 0.00236747365125761 0.0 2.8888888888888893 0.5777777777777778 1.6691358024691363 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.018374155609443 -0.172 -0.144 -0.148 0.000112 4172.1621621621625 4176.621621621623 4175.372972972974 4.176223520819222 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.41364221364222 0.00236747365125761 0.0 3.583333333333334 0.7166666666666668 2.568055555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
