#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:22+0000 #
#####################################################################
#
# seed = 4.0, alpha = 1.0, globalRound = 27, randomAugmentedSeed = 10027
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.011426672210786748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0114266722107867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0114266722107867 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0114266722107867 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 0.1111111111111111 0.033333333333333326 0.0024691358024691358 0.0 0.0 0.0 0.0 0.0 0.0 4.0 2.0 6.0 4.0
4.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 0.8055555555555556 0.3111111111111111 0.18186728395061733 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 1.4999999999999998 0.5888888888888888 0.6506172839506171 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 2.194444444444444 0.8666666666666666 1.4087191358024689 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 2.8888888888888884 1.1444444444444444 2.4561728395061726 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.011426672210787 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 2.8888888888888884 1.3499999999999999 1.9481481481481475 0.0 2.0 1.0 2.0 2.0 0.0 17.0 5.666666666666666 17.0 96.33333333333334
9.011426672210787 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 7.5 2.8777777777777773 8.144135802469137 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.011426672210787 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 14.444444444444445 4.405555555555555 32.85864197530864 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.011426672210787 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 21.38888888888889 5.933333333333333 76.09166666666667 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.011426672210787 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 28.333333333333336 7.461111111111111 137.84320987654323 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.011426672210787 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.297297297297 6.5102264426591745 0.0 0.5 0.1 0.04166666666666668 99.65894465894463 99.82947232947232 99.79279279279278 0.0036906045593311405 0.0 30.555555555555557 7.955555555555556 161.44467592592594 0.0 8.0 4.0 8.0 32.0 0.0 8.0 3.0 9.0 19.0
14.011426672210787 0.00 0.00 0.00 0.00 4183.918918918919 4192.8378378378375 4190.616216216216 11.552045288531168 0.0 0.5 0.1 0.04166666666666668 99.61711711711713 99.82947232947232 99.77657657657657 0.006548778508237786 2.5 33.88888888888889 9.255555555555556 189.8222993827161 9.0 12.0 10.5 21.0 4.5 4.0 10.0 8.0 24.0 12.0
15.011426672210787 0.00 0.00 0.00 0.00 4179.45945945946 4192.8378378378375 4189.935135135135 20.76807888969836 0.0 0.5 0.1 0.04166666666666668 99.51093951093952 99.82947232947232 99.76036036036035 0.011773287352437427 3.1388888888888884 37.22222222222223 10.555555555555557 222.73881172839515 9.0 12.0 10.5 21.0 4.5 4.0 10.0 8.0 24.0 12.0
16.01142667221079 0.00 0.00 0.00 0.00 4175.000000000001 4192.8378378378375 4189.254054054054 34.15832724616077 0.0 0.5 0.1 0.04166666666666668 99.40476190476193 99.82947232947232 99.74414414414414 0.01936413109192886 3.2499999999999996 40.555555555555564 11.855555555555558 260.1942129629631 9.0 12.0 10.5 21.0 4.5 4.0 10.0 8.0 24.0 12.0
17.01142667221079 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.572972972973 51.72279035791843 0.0 0.5 0.1 0.04166666666666668 99.29858429858433 99.82947232947232 99.72792792792792 0.029321309726711643 3.3611111111111107 43.8888888888889 13.155555555555557 302.18850308641987 9.0 12.0 10.5 21.0 4.5 4.0 10.0 8.0 24.0 12.0
18.01142667221079 -0.700 0.00 -0.102 0.0481 4170.540540540542 4192.8378378378375 4188.572972972973 51.72279035791843 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72792792792792 0.029321309726711643 3.3611111111111107 43.8888888888889 13.711111111111112 298.16072530864216 0.0 9.0 4.5 9.0 40.5 0.0 10.0 3.333333333333333 10.0 33.333333333333336
19.01142667221079 -0.700 0.00 -0.102 0.0481 4170.540540540542 4192.8378378378375 4188.572972972973 51.72279035791843 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72792792792792 0.029321309726711643 3.3611111111111107 43.8888888888889 15.23888888888889 299.9199845679014 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
