#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:07+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 2, randomAugmentedSeed = 12
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0005590746559656 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.000559074655966 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.000559074655966 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 0.0 0.0 0.0
4.000559074655966 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 12.222222222222223 2.6944444444444446 28.66126543209877
5.000559074655966 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 25.555555555555557 5.627777777777778 125.35015432098766
6.000559074655966 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 38.88888888888889 8.561111111111112 290.3057098765433
7.000559074655966 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.005246202292176141 0.0 52.22222222222223 11.494444444444445 523.5279320987655
8.000559074655966 -4.00 0.00 -3.06 2.73 4185.675675675675 4192.8378378378375 4190.971283783783 9.069095511556146 0.0 0.5 0.0625 0.027925531914893616 99.65894465894463 99.82947232947232 99.78503056628055 0.0051412106074587936 0.2222222222222222 65.55555555555556 14.794444444444444 812.1302469135803
9.000559074655966 -4.00 0.00 -3.06 2.73 4181.216216216216 4192.8378378378375 4190.560247747748 12.758955584394544 0.0 0.5 0.0625 0.027925531914893616 99.55276705276704 99.82947232947232 99.77524399399398 0.0072329680183648845 0.6111111111111107 71.38888888888889 17.477777777777778 919.8126543209877
10.000559074655966 -4.00 0.00 -3.06 2.73 4176.756756756757 4192.8378378378375 4190.149211711711 19.039553318413017 0.0 0.5 0.0625 0.027925531914893616 99.44658944658944 99.82947232947232 99.76545742170741 0.010793397572797212 0.9999999999999996 77.5 20.227777777777778 1054.7408950617285
11.000559074655966 -4.00 0.00 -3.06 2.73 4172.2972972972975 4192.8378378378375 4189.738175675675 27.91088871361152 0.0 0.5 0.0625 0.027925531914893616 99.34041184041185 99.82947232947232 99.75567084942084 0.01582249927075573 1.3888888888888884 83.61111111111111 22.977777777777778 1210.1074074074074
12.000559074655966 -4.00 0.00 -3.06 2.73 4167.837837837838 4192.8378378378375 4189.327139639639 39.37296176999008 0.0 0.5 0.0625 0.027925531914893616 99.23423423423424 99.82947232947232 99.74588427713427 0.022320273112240472 1.7777777777777772 89.72222222222223 25.727777777777778 1385.912191358025
13.000559074655966 -4.00 0.00 -2.99 2.54 4163.378378378379 4192.8378378378375 4189.141328828829 48.339749143906964 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.7414602102102 0.027403485909244733 1.7777777777777772 95.83333333333334 27.044444444444444 1584.5885802469138
14.000559074655966 -4.00 0.00 -2.99 2.54 4163.378378378379 4192.8378378378375 4189.141328828829 48.339749143906964 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.7414602102102 0.027403485909244733 1.7777777777777772 108.33333333333334 29.794444444444444 2033.171913580247
15.000559074655966 -4.00 0.00 -2.99 2.54 4163.378378378379 4192.8378378378375 4189.141328828829 48.339749143906964 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.7414602102102 0.027403485909244733 1.7777777777777772 121.66666666666667 32.72777777777778 2577.7941358024696
16.000559074655968 -4.00 0.00 -2.99 2.54 4163.378378378379 4192.8378378378375 4189.141328828829 48.339749143906964 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.7414602102102 0.027403485909244733 1.7777777777777772 135.0 35.66111111111111 3190.6830246913582
17.000559074655968 -4.00 0.00 -2.99 2.54 4163.378378378379 4192.8378378378375 4189.141328828829 48.339749143906964 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.7414602102102 0.027403485909244733 1.7777777777777772 148.33333333333334 38.59444444444445 3871.838580246914
18.000559074655968 -4.00 0.00 -3.06 2.73 4163.378378378379 4192.8378378378375 4187.967342342342 55.148934875066274 0.0 1.0 0.21875 0.09474734042553191 99.12805662805665 99.82947232947232 99.71350815100814 0.03126356852328039 1.972222222222222 161.66666666666669 41.77777777777778 4607.020447530866
19.000559074655968 -4.00 0.00 -3.06 2.73 4160.675675675677 4192.8378378378375 4186.418918918918 76.17767278491347 0.0 1.0 0.21875 0.09474734042553191 99.06370656370659 99.82947232947232 99.67664092664093 0.04318462176015539 2.388888888888889 166.66666666666669 43.738888888888894 4864.771450617285
20.000559074655968 -4.00 0.00 -3.06 2.73 4157.8378378378375 4192.8378378378375 4184.870495495496 107.26804651114034 0.0 1.0 0.21875 0.09474734042553191 98.99613899613898 99.82947232947232 99.6397737022737 0.06080955017638432 2.8055555555555554 171.94444444444446 45.75555555555556 5149.679552469137
21.000559074655968 -4.00 0.00 -3.06 2.73 4150.675675675675 4192.8378378378375 4183.322072072072 148.42005605374698 0.0 1.0 0.21875 0.09474734042553191 98.8256113256113 99.82947232947232 99.60290647790647 0.08413835377196652 3.222222222222222 177.22222222222223 47.772222222222226 5445.108950617284
22.000559074655968 -4.00 0.00 -3.06 2.73 4143.513513513512 4192.8378378378375 4181.773648648648 199.63370141273333 0.0 1.0 0.21875 0.09474734042553191 98.65508365508363 99.82947232947232 99.56603925353926 0.11317103254690188 3.6388888888888884 182.5 49.78888888888889 5751.059645061729
23.000559074655968 -4.00 0.00 -2.67 2.26 4143.513513513512 4192.8378378378375 4180.782657657658 203.96387977971406 0.0 0.5 0.09375 0.03889627659574468 98.65508365508363 99.82947232947232 99.54244422994424 0.11562578218804641 3.916666666666666 187.77777777777777 51.24444444444445 6083.458873456791
24.000559074655968 -4.00 0.00 -2.67 2.26 4143.513513513512 4192.8378378378375 4180.166103603604 201.68257586942096 0.0 0.5 0.09375 0.03889627659574468 98.65508365508363 99.82947232947232 99.52776437151438 0.11433252600307368 4.388888888888888 194.16666666666666 53.666666666666664 6481.794753086419
25.000559074655968 -4.00 0.00 -2.67 2.26 4143.513513513512 4192.8378378378375 4179.54954954955 203.02856047536068 0.0 0.5 0.09375 0.03889627659574468 98.65508365508363 99.82947232947232 99.51308451308452 0.11509555582503442 4.861111111111111 201.11111111111111 56.2 6936.222762345678
26.000559074655968 -4.00 0.00 -2.67 2.26 4143.513513513512 4192.8378378378375 4178.932995495496 208.00183359753322 0.0 0.5 0.09375 0.03889627659574468 98.65508365508363 99.82947232947232 99.49840465465466 0.11791487165393016 5.333333333333333 208.05555555555557 58.73333333333334 7408.878703703705
27.000559074655968 -4.00 0.00 -2.67 2.26 4143.513513513512 4192.8378378378375 4178.316441441441 216.60239523593842 0.0 0.5 0.09375 0.03889627659574468 98.65508365508363 99.82947232947232 99.4837247962248 0.12279047348976135 5.805555555555555 215.00000000000003 61.26666666666667 7899.762577160495
28.000559074655968 -4.00 0.00 -2.81 2.55 4143.513513513512 4192.8378378378375 4178.316441441441 216.60239523593842 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4837247962248 0.12279047348976135 5.805555555555555 221.94444444444449 62.71666666666668 8436.455401234572
