#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 2, randomAugmentedSeed = 12
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
5.590746559656079E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0005590746559656 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.000559074655966 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.000559074655966 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4190.405405405405 11.632578524470814 0.0 1.0 0.16 0.0775 99.55276705276704 99.82947232947232 99.77155727155726 0.0065944322701089126 0.0 1.3888888888888893 0.32777777777777783 0.35817901234567917 0.0 5.0 2.5 5.0 12.5 0.0 7.0 3.0 9.0 13.0
4.000559074655966 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4189.118918918919 25.805210616020947 0.0 1.0 0.16 0.0775 99.44658944658944 99.82947232947232 99.74092664092663 0.014628804204093791 0.2222222222222222 3.333333333333334 1.2611111111111113 1.83317901234568 7.0 7.0 7.0 14.0 0.0 8.0 11.0 9.333333333333334 28.0 2.3333333333333335
5.000559074655966 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.832432432432 49.69941563184617 0.0 1.0 0.16 0.0775 99.31788931788928 99.82947232947232 99.710296010296 0.028174271900140352 0.4444444444444444 5.277777777777779 2.1944444444444446 5.013888888888891 7.0 7.0 7.0 14.0 0.0 8.0 11.0 9.333333333333334 28.0 2.3333333333333335
6.000559074655966 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4186.545945945946 83.31519357194648 0.0 1.0 0.16 0.0775 99.14736164736159 99.82947232947232 99.67966537966538 0.04723083535824798 0.6666666666666666 7.222222222222223 3.1277777777777778 9.900308641975311 7.0 7.0 7.0 14.0 0.0 8.0 11.0 9.333333333333334 28.0 2.3333333333333335
7.000559074655966 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4185.259459459459 126.65254443632188 0.0 1.0 0.16 0.0775 98.97683397683392 99.82947232947232 99.64903474903474 0.07179849457841443 0.8888888888888888 9.166666666666668 4.061111111111112 16.492438271604943 7.0 7.0 7.0 14.0 0.0 8.0 11.0 9.333333333333334 28.0 2.3333333333333335
8.000559074655966 -1.35 0.00 -0.209 0.138 4157.027027027025 4192.8378378378375 4184.864864864865 126.71962503042924 0.0 1.0 0.1 0.06250000000000001 98.97683397683392 99.82947232947232 99.63963963963964 0.07183652212609436 1.1111111111111112 11.38888888888889 5.011111111111111 26.00486111111111 7.0 8.0 7.5 15.0 0.5 5.0 8.0 7.0 21.0 3.0
