#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:21+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, globalRound = 23
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
8.00328845130382 -0.149 -0.149 -0.149 0.00 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654
9.00328845130382 -0.149 -0.149 -0.149 0.00 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.166666666666667 0.8333333333333334 3.4722222222222228
10.00328845130382 -0.149 -0.149 -0.149 0.00 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 4.861111111111112 0.9722222222222223 4.72608024691358
11.00328845130382 -0.149 -0.149 -0.149 0.00 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 5.555555555555556 1.1111111111111112 6.172839506172842
12.00328845130382 -0.149 -0.149 -0.149 0.00 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.250000000000001 1.2500000000000002 7.812500000000003
13.00328845130382 -0.149 -0.149 -0.149 0.00 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.9444444444444455 1.388888888888889 9.645061728395065
14.00328845130382 -0.149 -0.149 -0.149 0.00 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 7.63888888888889 1.5277777777777781 11.670524691358032
15.00328845130382 -0.149 -0.149 -0.149 0.00 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.333333333333334 1.6666666666666667 13.888888888888891
16.00328845130382 -0.149 -0.149 -0.149 0.00 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 9.027777777777779 1.8055555555555558 16.30015432098766
17.00328845130382 -0.149 -0.149 -0.149 0.00 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 9.722222222222223 1.9444444444444446 18.90432098765432
18.00328845130382 -0.149 -0.149 -0.149 0.00 4140.675675675679 4147.837837837841 4147.22702702703 2.6617969320677637 0.5 0.5 0.5 0.0 98.58751608751616 98.75804375804384 98.74350064350072 0.001508955176909286 0.0 10.416666666666668 2.0833333333333335 21.701388888888886
19.00328845130382 -0.149 -0.149 -0.149 0.00 4136.216216216219 4143.378378378382 4142.767567567571 2.6617969320677637 0.5 0.5 0.5 0.0 98.48133848133855 98.65186615186624 98.63732303732313 0.0015089551769092936 0.0 11.111111111111112 2.2222222222222223 24.691358024691368
20.00328845130382 -0.149 -0.149 -0.149 0.00 4131.75675675676 4138.918918918923 4138.308108108112 2.6617969320677637 0.5 0.5 0.5 0.0 98.37516087516096 98.54568854568863 98.53114543114552 0.001508955176909109 0.0 11.805555555555557 2.3611111111111116 27.87422839506175
21.00328845130382 -0.149 -0.149 -0.149 0.00 4127.297297297301 4134.459459459464 4133.848648648653 2.6617969320677637 0.5 0.5 0.5 0.0 98.26898326898336 98.43951093951104 98.42496782496792 0.001508955176909109 0.0 12.500000000000002 2.5000000000000004 31.25000000000001
22.00328845130382 -0.149 -0.149 -0.149 0.00 4122.837837837842 4130.000000000005 4129.3891891891935 2.6617969320677637 0.5 0.5 0.5 0.0 98.16280566280577 98.33333333333344 98.31879021879033 0.001508955176909109 0.0 13.194444444444446 2.6388888888888893 34.818672839506185
23.00328845130382 -0.149 -0.149 -0.149 0.00 4118.378378378383 4125.540540540545 4124.929729729734 2.6617969320677637 0.5 0.5 0.5 0.0 98.05662805662816 98.22715572715585 98.21261261261273 0.0015089551769092936 0.0 13.888888888888891 2.777777777777778 38.58024691358026
24.00328845130382 -0.149 -0.149 -0.149 0.00 4113.918918918924 4121.081081081086 4120.470270270275 2.6617969320677637 0.5 0.5 0.5 0.0 97.95045045045056 98.12097812097824 98.10643500643512 0.001508955176909109 0.0 14.583333333333336 2.916666666666667 42.53472222222224
25.00328845130382 -0.149 -0.149 -0.149 0.00 4109.459459459465 4116.621621621627 4116.010810810816 2.6617969320677637 0.5 0.5 0.5 0.0 97.84427284427296 98.01480051480065 98.00025740025754 0.0015089551769094706 0.0 15.27777777777778 3.0555555555555562 46.68209876543213
26.00328845130382 -0.149 -0.149 -0.149 0.00 4105.0000000000055 4112.162162162168 4111.551351351357 2.6617969320677637 0.5 0.5 0.5 0.0 97.73809523809537 97.90862290862304 97.89407979407993 0.001508955176909109 0.0 15.972222222222225 3.194444444444445 51.022376543209894
27.00328845130382 -0.149 -0.149 -0.149 0.00 4100.540540540546 4107.702702702709 4107.091891891898 2.6617969320677637 0.5 0.5 0.5 0.0 97.63191763191776 97.80244530244545 97.78790218790233 0.0015089551769092936 0.0 16.666666666666668 3.3333333333333335 55.555555555555564
28.00328845130382 -0.149 -0.149 -0.149 0.00 4096.081081081087 4103.24324324325 4102.632432432439 2.6617969320677637 0.5 0.5 0.5 0.0 97.52574002574018 97.69626769626785 97.68172458172474 0.001508955176909286 0.0 17.36111111111111 3.4722222222222223 60.28163580246913
29.00328845130382 -0.149 -0.149 -0.149 0.00 4091.6216216216276 4098.783783783791 4098.17297297298 2.6617969320680124 0.5 0.5 0.5 0.0 97.41956241956257 97.59009009009026 97.57554697554714 0.0015089551769092936 0.0 18.055555555555554 3.6111111111111107 65.2006172839506
30.00328845130382 -0.149 -0.149 -0.149 0.00 4087.162162162168 4094.324324324331 4093.71351351352 2.6617969320680124 0.5 0.5 0.5 0.0 97.31338481338496 97.48391248391263 97.46936936936952 0.0015089551769089321 0.0 18.749999999999996 3.749999999999999 70.31249999999997
31.00328845130382 -0.149 -0.149 -0.149 0.00 4082.7027027027084 4089.8648648648714 4089.2540540540604 2.6617969320680124 0.5 0.5 0.5 0.0 97.20720720720735 97.37773487773504 97.36319176319192 0.0015089551769092936 0.0 19.44444444444444 3.888888888888888 75.61728395061725
32.00328845130382 -0.149 -0.149 -0.149 0.00 4078.243243243249 4085.405405405412 4084.7945945946008 2.6617969320680124 0.5 0.5 0.5 0.0 97.10102960102974 97.27155727155741 97.2570141570143 0.0015089551769089321 0.0 20.138888888888882 4.027777777777777 81.11496913580245
33.00328845130382 -0.149 -0.149 -0.149 0.00 4075.5405405405463 4082.7027027027093 4081.8810810810874 3.9200146092050296 0.5 0.5 0.5 0.0 97.03667953667967 97.20720720720738 97.18764478764494 0.0022222305040847956 0.0 20.833333333333325 4.166666666666665 86.80555555555549
34.00328845130382 -0.149 -0.149 -0.149 0.00 4072.837837837844 4080.000000000007 4079.178378378385 3.9200146092050296 0.5 0.5 0.5 0.0 96.9723294723296 97.14285714285731 97.12329472329488 0.0022222305040847956 0.0 20.833333333333325 4.288888888888887 85.60709876543203
35.00328845130382 -0.149 -0.149 -0.149 0.00 4070.1351351351414 4077.2972972973043 4076.4756756756824 3.9200146092050296 0.5 0.5 0.5 0.0 96.90797940797957 97.07850707850724 97.05894465894482 0.0022222305040845523 0.0 20.833333333333325 4.427777777777776 84.42654320987647
36.00328845130382 -0.149 -0.149 -0.149 0.00 4067.432432432439 4074.594594594602 4073.77297297298 3.9200146092050296 0.5 0.5 0.5 0.0 96.8436293436295 97.01415701415719 96.99459459459477 0.0022222305040843072 0.0 20.833333333333325 4.566666666666665 83.43888888888881
37.00328845130382 -0.149 -0.149 -0.149 0.00 4064.7297297297364 4071.8918918918994 4071.0702702702774 3.9200146092050296 0.5 0.5 0.5 0.0 96.77927927927944 96.94980694980713 96.9302445302447 0.0022222305040843072 0.0 20.833333333333325 4.705555555555554 82.64413580246907
38.00328845130382 -0.149 -0.118 -0.145 0.000109 4062.027027027034 4069.189189189197 4068.367567567575 3.9200146092050296 0.5 0.5 0.5 0.0 96.71492921492938 96.88545688545706 96.86589446589464 0.0022222305040842443 0.0 20.833333333333325 4.844444444444443 82.04228395061722
39.00328845130382 -0.149 -0.118 -0.145 0.000109 4059.3243243243314 4066.4864864864944 4065.6648648648725 3.9200146092050296 0.5 0.5 0.5 0.0 96.65057915057932 96.82110682110701 96.80154440154459 0.0022222305040843072 0.0 20.833333333333325 4.983333333333332 81.63333333333328
40.00328845130382 -0.149 -0.118 -0.145 0.000109 4056.621621621629 4063.783783783792 4062.96216216217 3.9200146092050296 0.5 0.5 0.5 0.0 96.58622908622925 96.75675675675694 96.73719433719452 0.002222230504084423 0.0 20.833333333333325 5.122222222222221 81.41728395061723
41.00328845130382 -0.149 -0.118 -0.145 0.000109 4053.9189189189265 4061.0810810810895 4060.2594594594675 3.9200146092050296 0.5 0.5 0.5 0.0 96.5218790218792 96.69240669240689 96.67284427284447 0.002222230504084731 0.0 20.833333333333325 5.261111111111109 81.39413580246907
42.00328845130382 -0.149 -0.118 -0.145 0.000109 4051.216216216224 4058.378378378387 4057.556756756765 3.9200146092050296 0.5 0.5 0.5 0.0 96.45752895752914 96.62805662805684 96.6084942084944 0.0022222305040847956 0.0 20.833333333333325 5.399999999999999 81.56388888888881
43.00328845130382 -0.149 -0.149 -0.149 0.00 4048.5135135135215 4055.6756756756845 4054.8540540540625 3.9200146092050296 0.5 0.5 0.5 0.0 96.39317889317908 96.56370656370677 96.54414414414434 0.002222230504084617 0.0 20.833333333333325 5.538888888888887 81.92654320987648
44.00328845130382 -0.149 -0.149 -0.149 0.00 4045.810810810819 4052.972972972982 4052.15135135136 3.9200146092050296 0.5 0.5 0.5 0.0 96.32882882882903 96.49935649935671 96.47979407979429 0.0022222305040842443 0.0 20.833333333333325 5.677777777777776 82.48209876543204
45.00328845130382 -0.149 -0.149 -0.149 0.00 4043.1081081081165 4050.2702702702795 4049.4486486486576 3.9200146092050296 0.5 0.5 0.5 0.0 96.26447876447897 96.43500643500666 96.41544401544424 0.0022222305040843072 0.0 20.833333333333325 5.816666666666665 83.23055555555551
46.00328845130382 -0.149 -0.149 -0.149 0.00 4040.405405405414 4047.567567567577 4046.745945945955 3.9200146092050296 0.5 0.5 0.5 0.0 96.2001287001289 96.37065637065659 96.35109395109417 0.0022222305040843072 0.0 20.833333333333325 5.955555555555554 84.17191358024685
47.00328845130382 -0.149 -0.149 -0.149 0.00 4037.7027027027116 4044.8648648648746 4044.0432432432526 3.9200146092050296 0.5 0.5 0.5 0.0 96.13577863577885 96.30630630630654 96.2867438867441 0.002222230504084617 0.0 20.833333333333325 6.094444444444443 85.30617283950609
48.00328845130382 -0.149 -0.149 -0.149 0.00 4035.000000000009 4042.162162162172 4041.34054054055 3.9200146092050296 0.5 0.5 0.5 0.0 96.07142857142878 96.24195624195649 96.22239382239405 0.0022222305040847956 0.0 20.833333333333325 6.233333333333332 86.63333333333328
49.00328845130382 -0.149 -0.149 -0.149 0.00 4032.2972972973066 4039.4594594594696 4038.6378378378477 3.9200146092050296 0.5 0.5 0.5 0.0 96.00707850707873 96.17760617760642 96.15804375804399 0.002222230504084617 0.0 20.833333333333325 6.372222222222221 88.15339506172835
50.00328845130382 -0.149 -0.149 -0.149 0.00 4029.594594594604 4036.756756756767 4035.935135135145 3.9200146092050296 0.5 0.5 0.5 0.0 95.94272844272868 96.11325611325637 96.09369369369394 0.002222230504084617 0.0 20.833333333333325 6.51111111111111 89.86635802469131
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:21+0000 #
#####################################################################
