#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:35+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.2, globalRound = 8, randomAugmentedSeed = 100008
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
2.2185677596731068E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0002218567759673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0002218567759673 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0002218567759673 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4188.054054054054 0.8035062089120233 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7155727155727 4.5550238600453887E-4 0.0 0.30555555555555547 0.061111111111111095 0.01867283950617283 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333
4.000221856775967 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.594594594595 0.8035062089120233 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60939510939512 4.5550238600474004E-4 0.0 0.9999999999999999 0.19999999999999998 0.19999999999999998 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.000221856775967 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.135135135136 0.8035062089120233 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50321750321751 4.5550238600453887E-4 0.0 1.6944444444444442 0.33888888888888885 0.5742283950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.000221856775967 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.675675675677 0.8035062089120233 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39703989703992 4.5550238600453887E-4 0.0 2.3888888888888884 0.4777777777777777 1.1413580246913575 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.000221856775967 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.216216216218 0.8035062089120233 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29086229086232 4.5550238600474004E-4 0.0 3.083333333333333 0.6166666666666666 1.9013888888888884 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.000221856775967 -0.259 -0.234 -0.245 0.000163 4163.378378378379 4166.081081081083 4165.7567567567585 0.8035062089120233 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.18468468468473 4.5550238600453887E-4 0.0 3.7777777777777777 0.7555555555555555 2.854320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
9.000221856775967 -0.259 -0.234 -0.245 0.000163 4158.91891891892 4161.6216216216235 4161.297297297299 0.8035062089120233 0.5 0.5 0.5 0.0 99.02187902187904 99.08622908622912 99.07850707850712 4.5550238600453887E-4 0.0 4.472222222222222 0.8944444444444445 4.000154320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.000221856775967 -0.259 -0.234 -0.245 0.000163 4154.459459459461 4157.162162162164 4156.83783783784 0.8035062089120233 0.5 0.5 0.5 0.0 98.91570141570145 98.98005148005153 98.97232947232952 4.5550238600453887E-4 0.0 5.166666666666667 1.0333333333333334 5.3388888888888895 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.000221856775967 -0.259 -0.234 -0.245 0.000163 4150.000000000002 4152.702702702705 4152.378378378381 0.8035062089120233 0.5 0.5 0.5 0.0 98.80952380952385 98.87387387387393 98.86615186615192 4.5550238600453887E-4 0.0 5.861111111111112 1.1722222222222223 6.870524691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.000221856775967 -0.259 -0.234 -0.245 0.000163 4145.540540540543 4148.243243243246 4147.918918918922 0.8035062089120233 0.5 0.5 0.5 0.0 98.70334620334626 98.76769626769634 98.75997425997433 4.5550238600453887E-4 0.0 6.555555555555556 1.3111111111111113 8.595061728395065 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.000221856775967 -0.259 -0.259 -0.259 0.00 4141.0810810810835 4143.783783783787 4143.459459459463 0.8035062089120233 0.5 0.5 0.5 0.0 98.59716859716866 98.66151866151873 98.65379665379672 4.5550238600433764E-4 0.0 7.250000000000001 1.4500000000000002 10.512500000000001 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.000221856775967 -0.259 -0.259 -0.259 0.00 4136.621621621624 4139.324324324328 4139.000000000004 0.8035062089120233 0.5 0.5 0.5 0.0 98.49099099099105 98.55534105534115 98.54761904761914 4.5550238600474004E-4 0.0 7.9444444444444455 1.588888888888889 12.622839506172841 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.000221856775967 -0.259 -0.259 -0.259 0.00 4132.162162162165 4134.864864864869 4134.5405405405445 0.8035062089120233 0.5 0.5 0.5 0.0 98.38481338481347 98.44916344916354 98.44144144144153 4.5550238600433764E-4 0.0 8.63888888888889 1.7277777777777779 14.926080246913582 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.000221856775966 -0.259 -0.259 -0.259 0.00 4127.702702702706 4130.4054054054095 4130.081081081085 0.8035062089120233 0.5 0.5 0.5 0.0 98.27863577863586 98.34298584298594 98.33526383526393 4.5550238600453887E-4 0.0 9.333333333333334 1.8666666666666667 17.422222222222224 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.000221856775966 -0.259 -0.259 -0.259 0.00 4123.243243243247 4125.94594594595 4125.621621621626 0.8035062089120233 0.5 0.5 0.5 0.0 98.17245817245826 98.23680823680834 98.22908622908633 4.5550238600453887E-4 0.0 10.027777777777779 2.0055555555555555 20.111265432098765 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.000221856775966 -0.259 -0.259 -0.259 0.00 4118.783783783788 4121.486486486491 4121.162162162167 0.8035062089120233 0.5 0.5 0.5 0.0 98.06628056628067 98.13063063063075 98.12290862290874 4.5550238600453887E-4 0.0 10.722222222222223 2.144444444444445 22.993209876543215 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.000221856775966 -0.259 -0.259 -0.259 0.00 4114.324324324329 4117.027027027032 4116.702702702708 0.8035062089120233 0.5 0.5 0.5 0.0 97.96010296010307 98.02445302445314 98.01673101673113 4.5550238600433764E-4 0.0 11.416666666666668 2.2833333333333337 26.06805555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.000221856775966 -0.259 -0.259 -0.259 0.00 4109.86486486487 4112.567567567573 4112.243243243249 0.8035062089120233 0.5 0.5 0.5 0.0 97.85392535392546 97.91827541827554 97.91055341055353 4.5550238600453887E-4 0.0 12.111111111111112 2.4222222222222225 29.335802469135807 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.000221856775966 -0.259 -0.259 -0.259 0.00 4105.40540540541 4108.108108108114 4107.78378378379 0.8035062089120233 0.5 0.5 0.5 0.0 97.74774774774787 97.81209781209796 97.80437580437595 4.5550238600474004E-4 0.0 12.805555555555557 2.5611111111111113 32.79645061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.000221856775966 -0.259 -0.259 -0.259 0.00 4100.945945945951 4103.648648648655 4103.3243243243305 0.8035062089120233 0.5 0.5 0.5 0.0 97.64157014157027 97.70592020592035 97.69819819819834 4.5550238600453887E-4 0.0 13.500000000000002 2.7 36.45 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.000221856775966 -0.259 -0.259 -0.259 0.00 4096.486486486492 4099.1891891891955 4098.864864864871 0.8035062089120233 0.5 0.5 0.5 0.0 97.53539253539267 97.59974259974275 97.59202059202075 4.5550238600453887E-4 0.0 14.194444444444446 2.8388888888888895 40.29645061728397 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
24.000221856775966 -0.259 -0.259 -0.259 0.00 4092.0270270270325 4094.729729729736 4094.4054054054113 0.8035062089120234 0.5 0.5 0.5 0.0 97.42921492921506 97.49356499356514 97.48584298584314 4.5550238600453887E-4 0.0 14.888888888888891 2.9777777777777783 44.335802469135814 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
25.000221856775966 -0.259 -0.259 -0.259 0.00 4087.567567567573 4090.2702702702763 4089.9459459459517 0.8035062089120234 0.5 0.5 0.5 0.0 97.32303732303745 97.38738738738753 97.37966537966552 4.5550238600453887E-4 0.0 15.583333333333336 3.116666666666667 48.56805555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
26.000221856775966 -0.259 -0.259 -0.259 0.00 4083.1081081081134 4085.8108108108167 4085.486486486492 0.8035062089120234 0.5 0.5 0.5 0.0 97.21685971685984 97.28120978120992 97.27348777348791 4.5550238600453887E-4 0.0 16.27777777777778 3.2555555555555555 52.99320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
27.000221856775966 -0.259 -0.259 -0.259 0.00 4078.6486486486538 4081.351351351357 4081.0270270270325 0.8035062089120234 0.5 0.5 0.5 0.0 97.11068211068223 97.17503217503231 97.1673101673103 4.5550238600453887E-4 0.0 16.97222222222222 3.3944444444444444 57.61126543209876 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
28.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4074.189189189194 4076.8918918918976 4076.567567567573 0.8035062089120234 0.5 0.5 0.5 0.0 97.00450450450462 97.0688545688547 97.0611325611327 4.5550238600453887E-4 0.0 17.666666666666664 3.5333333333333328 62.4222222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
29.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4069.7297297297346 4072.432432432438 4072.1081081081134 0.8035062089120234 0.5 0.5 0.5 0.0 96.89832689832701 96.9626769626771 96.95495495495508 4.5550238600453887E-4 0.0 18.361111111111107 3.6722222222222216 67.42608024691356 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
30.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4065.270270270275 4067.9729729729784 4067.6486486486538 0.8035062089120234 0.5 0.5 0.5 0.0 96.7921492921494 96.85649935649948 96.84877734877747 4.5550238600453887E-4 0.0 19.05555555555555 3.81111111111111 72.6228395061728 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
31.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4060.8108108108154 4063.513513513519 4063.189189189194 0.8035062089120234 0.5 0.5 0.5 0.0 96.6859716859718 96.75032175032187 96.74259974259986 4.5550238600453887E-4 0.0 19.749999999999993 3.9499999999999984 78.01249999999992 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
32.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4056.351351351356 4059.054054054059 4058.7297297297346 0.8035062089120234 0.5 0.5 0.5 0.0 96.57979407979418 96.64414414414426 96.63642213642225 4.5550238600453887E-4 0.0 20.444444444444436 4.088888888888887 83.59506172839498 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
33.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4051.891891891896 4054.5945945945996 4054.270270270275 0.8035062089120234 0.5 0.5 0.5 0.0 96.47361647361657 96.53796653796665 96.53024453024464 4.5550238600453887E-4 0.0 21.13888888888888 4.227777777777776 89.37052469135796 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
34.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4047.4324324324366 4050.13513513514 4049.8108108108154 0.8035062089120234 0.5 0.5 0.5 0.0 96.36743886743898 96.43178893178904 96.42406692406703 4.5550238600433764E-4 0.0 21.83333333333332 4.3666666666666645 95.33888888888879 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
35.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4042.972972972977 4045.6756756756804 4045.351351351356 0.8035062089120234 0.5 0.5 0.5 0.0 96.26126126126135 96.32561132561143 96.31788931788942 4.5550238600453887E-4 0.0 22.527777777777764 4.505555555555553 101.50015432098752 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
36.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4038.5135135135174 4041.216216216221 4040.891891891896 0.8035062089120234 0.5 0.5 0.5 0.0 96.15508365508376 96.21943371943384 96.21171171171183 4.5550238600453887E-4 0.0 23.222222222222207 4.644444444444441 107.85432098765418 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
37.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4034.054054054058 4036.756756756761 4036.4324324324366 0.8035062089120234 0.5 0.5 0.5 0.0 96.04890604890613 96.11325611325621 96.1055341055342 4.5550238600453887E-4 0.0 23.91666666666665 4.78333333333333 114.4013888888887 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
38.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4029.594594594598 4032.2972972973016 4031.972972972977 0.8035062089120234 0.5 0.5 0.5 0.0 95.94272844272854 96.00707850707862 95.99935649935661 4.5550238600453887E-4 0.0 24.611111111111093 4.922222222222219 121.1413580246912 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
39.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4025.1351351351386 4027.837837837842 4027.5135135135174 0.8035062089120234 0.5 0.5 0.5 0.0 95.83655083655091 95.900900900901 95.89317889317898 4.5550238600453887E-4 0.0 25.305555555555536 5.061111111111107 128.07422839506154 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
40.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4020.675675675679 4023.3783783783824 4023.054054054058 0.8035062089120234 0.5 0.5 0.5 0.0 95.73037323037332 95.7947232947234 95.78700128700139 4.5550238600453887E-4 0.0 25.99999999999998 5.199999999999996 135.1999999999998 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
41.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4016.2162162162194 4018.918918918923 4018.594594594598 0.8035062089120234 0.5 0.5 0.5 0.0 95.62419562419569 95.68854568854577 95.68082368082376 4.5550238600453887E-4 0.0 26.69444444444442 5.338888888888884 142.51867283950594 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
42.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4011.75675675676 4014.4594594594632 4014.1351351351386 0.8035062089120234 0.5 0.5 0.5 0.0 95.5180180180181 95.58236808236818 95.57464607464617 4.5550238600453887E-4 0.0 27.388888888888864 5.4777777777777725 150.03024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
43.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4007.2972972973002 4010.0000000000036 4009.675675675679 0.8035062089120234 0.5 0.5 0.5 0.0 95.41184041184049 95.47619047619055 95.46846846846854 4.5550238600433764E-4 0.0 28.083333333333307 5.616666666666662 157.73472222222196 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
44.000221856775966 -0.259 -0.259 -0.259 7.39e-13 4002.8378378378407 4005.540540540544 4005.2162162162194 0.8035062089120234 0.5 0.5 0.5 0.0 95.30566280566288 95.37001287001296 95.36229086229095 4.5550238600453887E-4 0.0 28.77777777777775 5.75555555555555 165.63209876543178 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
45.000221856775966 -0.259 -0.259 -0.259 7.39e-13 3998.378378378381 4001.0810810810844 4000.75675675676 0.8035062089120234 0.5 0.5 0.5 0.0 95.19948519948527 95.26383526383533 95.25611325611332 4.5550238600433764E-4 0.0 29.472222222222193 5.894444444444439 173.72237654320952 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
46.000221856775966 -0.259 -0.259 -0.259 7.39e-13 3993.9189189189215 3996.621621621625 3996.2972972973002 0.8035062089120234 0.5 0.5 0.5 0.0 95.09330759330766 95.15765765765774 95.14993564993573 4.5550238600453887E-4 0.0 30.166666666666636 6.033333333333327 182.0055555555552 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
