#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:30+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 9
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
47.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.63317245817245 0.06072538947377756 4157.027027027025 4192.8378378378375 4184.593243243243 107.11958703174261 0.0 0.0 0.0 0.0
48.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.63317245817245 0.06072538947377756 4157.027027027025 4192.8378378378375 4184.593243243243 107.11958703174261 0.0 0.0 0.0 0.0
49.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.63317245817245 0.06072538947377756 4157.027027027025 4192.8378378378375 4184.593243243243 107.11958703174261 0.0 0.0 0.0 0.0
50.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.63317245817245 0.06072538947377756 4157.027027027025 4192.8378378378375 4184.593243243243 107.11958703174261 0.0 0.0 0.0 0.0
51.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.63317245817245 0.06072538947377756 4157.027027027025 4192.8378378378375 4184.593243243243 107.11958703174261 0.0 0.0 0.0 0.0
52.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.63317245817245 0.06072538947377756 4157.027027027025 4192.8378378378375 4184.593243243243 107.11958703174261 0.0 0.0 0.0 0.0
53.00113373326124 0.00 0.00 0.00 0.00 98.91248391248386 99.82947232947232 99.61225868725869 0.06168658734617193 4154.324324324322 4192.8378378378375 4183.7148648648645 108.81514007864706 0.0 1.0 0.15499999999999997 0.06916666666666661
54.00113373326124 0.00 0.00 0.00 0.00 98.8481338481338 99.82947232947232 99.58645431145432 0.06770452257903647 4151.62162162162 4192.8378378378375 4182.631081081081 119.4307778294193 0.0 1.0 0.15499999999999997 0.06916666666666661
55.00113373326124 0.00 0.00 0.00 0.00 98.78378378378375 99.82947232947232 99.56064993564993 0.07781611505871035 4148.918918918917 4192.8378378378375 4181.5472972972975 137.26762696356477 0.0 1.0 0.15499999999999997 0.06916666666666661
56.00113373326124 0.00 0.00 0.00 0.00 98.7194337194337 99.82947232947232 99.53484555984556 0.09202136478519468 4146.216216216215 4192.8378378378375 4180.463513513514 162.32568748108355 0.0 1.0 0.15499999999999997 0.06916666666666661
57.00113373326124 0.00 0.00 0.00 0.00 98.65508365508363 99.82947232947232 99.5090411840412 0.11032027175848973 4143.513513513512 4192.8378378378375 4179.37972972973 194.6049593819752 0.0 1.0 0.15499999999999997 0.06916666666666661
58.00113373326124 -0.853 0.00 -0.129 0.0512 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
59.00113373326124 -0.853 0.00 -0.129 0.0512 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
60.00113373326124 -0.853 0.00 -0.129 0.0512 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
61.00113373326124 -0.853 0.00 -0.129 0.0512 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
62.00113373326124 -0.853 0.00 -0.129 0.0512 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
63.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
64.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
65.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
66.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
67.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
68.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
69.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
70.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
71.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
72.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
73.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
74.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
75.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
76.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
77.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
78.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
79.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
80.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
81.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
82.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
83.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
84.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
85.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
86.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
87.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
88.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
89.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
90.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
91.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
92.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
93.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
94.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
95.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
96.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
97.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
98.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
99.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
100.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
101.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
102.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
103.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
104.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
105.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
106.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
107.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
108.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
109.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
110.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
111.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
112.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
113.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
114.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
115.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
116.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
117.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
118.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
119.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
120.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
121.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
122.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
123.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
124.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
