#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
132.0416052432325 77.58723949371249 99.9421260862306 97.6048211526174 47.55572270641708 3258.6640587359248 4197.569295621685 4099.402488409931 83888.29485411973 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
133.0416052432325 77.41644898189435 99.9420131055435 97.58662212717326 48.285226712568196 3251.4908572395625 4197.564550432827 4098.638129341277 85175.13992097035 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
134.0416052432325 77.24473816210546 99.94185937786251 97.56847568919638 49.020587300414775 3244.2790028084296 4197.558093870225 4097.875978946247 86472.31599793164 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
135.0416052432325 77.07386045361885 99.94113115460266 97.55015200801148 49.759933916643654 3237.102139051992 4197.527508493312 4097.106384336483 87776.52342895941 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
136.0416052432325 76.90299013234416 99.94104696630761 97.53186662948752 50.506219624841435 3229.9255855584547 4197.52397258492 4096.338398438476 89092.97141822032 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
137.0416052432325 76.73211963224247 99.94019148526148 97.51355533891001 51.25619605750917 3222.7490245541835 4197.488042380982 4095.5693242342204 90415.92984544618 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
138.0416052432325 76.56068045926614 99.93904800794157 97.49534465195704 52.01277209731068 3215.5485792891777 4197.440016333546 4094.8044753821955 91750.52997965609 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
139.0416052432325 76.38976366523309 99.9384470264082 97.47702687640356 52.773902772334694 3208.37007393979 4197.414775109144 4094.035128808949 93093.1644903984 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
140.0416052432325 76.21884108616183 99.93707972568232 97.45881740824586 53.54173917523113 3201.1913256187972 4197.3573484786575 4093.270331146326 94447.62790510771 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
141.0416052432325 76.04812977922182 99.93682520927352 97.4404319928455 54.31487984506773 3194.0214507273163 4197.346658789488 4092.4981436995113 95811.4480466995 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
142.0416052432325 75.87701652027037 99.93619530524538 97.42218193237659 55.09304968684668 3186.8346938513555 4197.320202820306 4091.7316411598167 97184.13964759756 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
143.0416052432325 75.70610267310168 99.93581913946106 97.40397418373797 55.87693800576475 3179.6563122702705 4197.304403857364 4090.9669157169947 98566.91864216902 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
144.0416052432325 75.5349512360768 99.9353828909004 97.38565794200404 56.66709242048888 3172.4679519152255 4197.286081417817 4090.19763356417 99960.75102974234 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
145.0416052432325 75.36414707937749 99.93500907946151 97.36736886077337 57.4632421141743 3165.2941773338543 4197.270381337384 4089.429492152481 101365.15908940349 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
146.0416052432325 75.19297216090547 99.93439503344183 97.3489801930898 58.26403954437471 3158.1048307580295 4197.244591404557 4088.6571681097716 102777.765756277 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
147.0416052432325 75.02218923482762 99.93407057829661 97.33072311562216 59.06977747019308 3150.93194786276 4197.2309642884575 4087.890370856131 104199.08745742058 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
148.0416052432325 74.85137227086753 99.93274448034018 97.31245446082335 59.881289368253775 3143.757635376436 4197.175268174287 4087.12308735458 105630.59444559962 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
149.0416052432325 74.67946385728857 99.9326869895327 97.29416243684749 60.69971626286218 3136.5374820061197 4197.172853560373 4086.3548223475946 107074.29948768884 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
150.0416052432325 74.50831046068109 99.93191947193608 97.27595014115613 61.52495028479469 3129.3490393486054 4197.140617821316 4085.5899059285575 108530.0123023778 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
151.0416052432325 74.33751096597008 99.93133519497283 97.25759353499352 62.35501713559774 3122.175460570744 4197.116078188859 4084.818928469728 109994.25022719438 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
152.0416052432325 74.16625569133602 99.93095442879455 97.23926782805819 63.189385879149725 3114.982739036113 4197.100086009371 4084.049248778444 111466.07669082006 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
153.0416052432325 73.99542167665857 99.93073981144003 97.22097718607849 64.02961815304933 3107.80771041966 4197.091072080481 4083.2810418152962 112948.24642197901 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
154.0416052432325 73.82311981212278 99.92996815135245 97.20269774352718 64.87460215191994 3100.571032109157 4197.058662356803 4082.5133052281417 114438.79819598678 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
155.0416052432325 73.65193208789788 99.9298981270323 97.18442740398235 65.72595511083783 3093.381147691711 4197.055721335357 4081.745950967259 115940.58481551798 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
156.0416052432325 73.48101375257106 99.92936878037736 97.16615051321696 66.58147398028157 3086.2025776079845 4197.033488775849 4080.9783215551124 117449.72010121675 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
157.0416052432325 73.30995860068319 99.9292218879987 97.14777902906278 67.44294732647253 3079.018261228694 4197.027319295945 4080.2067192206364 118969.35908389758 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
158.0416052432325 73.13893408729741 99.92887450311294 97.12952456577999 68.311019176023 3071.8352316664914 4197.0127291307435 4079.4400317627596 120500.63782650462 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
159.0416052432325 72.96770187454555 99.92870505804899 97.11125541096443 69.18469148356479 3064.643478730913 4197.005612438057 4078.6727272605062 122041.79577700836 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
160.0416052432325 72.79705081872613 99.92844011603485 97.09300228388177 70.06234274745974 3057.476134386498 4196.994484873464 4077.9060959230346 123589.97260651898 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
161.0416052432325 72.62593410538287 99.92789954837305 97.07477511695654 70.94636682710973 3050.28923242608 4196.971781031668 4077.140554912175 125149.3910830216 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
162.0416052432325 72.45451329209047 99.92789112929307 97.0564654996679 71.83568769959246 3043.0895582678 4196.971427430309 4076.3715509860517 126718.15310208112 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
163.0416052432325 72.28385517778352 99.92734675785708 97.03824893839486 72.73050865917862 3035.921917466908 4196.9485638299975 4075.606455412584 128296.61727479112 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
164.0416052432325 72.11286380232741 99.92693195475766 97.02004479547539 73.63188496377461 3028.7402796977512 4196.931142099822 4074.841881409966 129886.64507609843 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
165.0416052432325 71.9408914154703 99.92630866286227 97.00181767511647 74.54002512718554 3021.517439449753 4196.904963840215 4074.076342354892 131488.60432435528 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
166.0416052432325 71.76982547568142 99.92625813872293 96.9835686409501 75.45218899196513 3014.3326699786194 4196.902841826363 4073.3098829199043 133097.66138182653 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
167.0416052432325 71.59847301470711 99.92515880260989 96.96527071939056 76.37077732954025 3007.1358666176984 4196.856669709615 4072.5413702144033 134718.051209309 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
168.0416052432325 71.4275255608572 99.92506763409406 96.94703766392121 77.29424464927972 2999.9560735560026 4196.852840631951 4071.7755818846904 136347.04756132944 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
169.0416052432325 71.256632526533 99.92479519347108 96.92872423577646 78.22097565751406 2992.778566114386 4196.841398125785 4071.0064179026112 137981.80105985474 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
170.0416052432325 71.08494148139569 99.92460925209008 96.91041807603472 79.15523025423866 2985.567542218619 4196.833588587783 4070.237559193458 139629.826168477 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
171.0416052432325 70.91385008134898 99.92427678488637 96.8921746545416 80.09408852907934 2978.3817034166573 4196.819624965227 4069.471335490747 141285.97216529597 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
172.0416052432325 70.7430990494235 99.92369214039883 96.87396572181703 81.03868993427163 2971.2101600757874 4196.795069896751 4068.7065603163155 142952.24904405515 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
173.0416052432325 70.5724602035891 99.92294641084331 96.85573976402725 81.98736772394187 2964.0433285507424 4196.763749255419 4067.941070089144 144625.71666503345 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
174.0416052432325 70.40177516857055 99.92283277246263 96.8374446087446 82.94495586782094 2956.874557079963 4196.758976443431 4067.1726735672737 146314.90215083616 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
175.0416052432325 70.23114782897392 99.92191765418956 96.81921470547701 83.90609420392975 2949.7082088169045 4196.720541475961 4066.4070176300343 148010.35017573208 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
176.0416052432325 70.06011995614341 99.92149968167617 96.80095314719613 84.87369333469802 2942.525038158023 4196.702986630399 4065.6400321822375 149717.1950424074 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
177.0416052432325 69.88864170009504 99.92138036827181 96.78263690504264 85.8469570479002 2935.3229514039913 4196.697975467416 4064.8707500117903 151434.03223249596 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
178.0416052432325 69.7177205787274 99.92058309146049 96.76426661140957 86.82362016482882 2928.1442643065507 4196.664489841341 4064.0991976792016 153156.86597075805 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
179.0416052432325 69.54718626022719 99.91934215025825 96.74595588714925 87.80572928763527 2920.981822929542 4196.612370310846 4063.3301472602684 154889.30646338858 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
180.0416052432325 69.37636921642729 99.918535013136 96.72760023509464 88.79326742556783 2913.8075070899463 4196.578470551712 4062.559209873975 156631.32373870167 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
181.0416052432325 69.20508154793087 99.9183949612028 96.70934293383465 89.78832260990399 2906.6134250130963 4196.572588370517 4061.7924032210553 158386.60108387063 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
182.0416052432325 69.03378367670449 99.917373161869 96.69109993255117 90.78867000110597 2899.4189144215884 4196.529672798498 4061.026197167149 160151.2138819509 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
183.0416052432325 68.86137575643494 99.91689974670497 96.67275746264623 91.79487921393803 2892.1777817702673 4196.5097893616085 4060.2558134311416 161926.16693338673 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
184.0416052432325 68.6896065444793 99.91675270407121 96.65451361614477 92.80783285143278 2884.9634748681306 4196.503613570991 4059.4895718780804 163713.01714992741 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
185.0416052432325 68.51861416704628 99.91660615025908 96.63631543372288 93.82606944623268 2877.7817950159438 4196.4974583108815 4058.7252482163613 165509.18650315443 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
186.0416052432325 68.34702168032427 99.9164010471402 96.61805220005044 94.84984267104505 2870.5749105736195 4196.488843979888 4057.958192402118 167315.1224717235 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
187.0416052432325 68.17600069686006 99.91636073666476 96.59982108699882 95.8785329911685 2863.3920292681223 4196.48715093992 4057.1924856539504 169129.73219642128 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
188.0416052432325 68.00509523676773 99.91633714201718 96.58151716865211 96.91251859233489 2856.2139999442447 4196.486159964722 4056.4237210833885 170953.6827968787 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
189.0416052432325 67.83423813421555 99.91448351326488 96.56317588338479 97.95136740019854 2849.038001637053 4196.408307557125 4055.6533871021607 172786.2120939502 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
190.0416052432325 67.66368222883867 99.91388043898472 96.54492866913924 98.99437379760526 2841.8746536112244 4196.382978437358 4054.887004103848 174626.07537897566 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
191.0416052432325 67.49298546604578 99.91373515281751 96.52667294141001 100.04389981196908 2834.705389573923 4196.376876418335 4054.1202635392206 176477.43926831346 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
192.0416052432325 67.32229372131654 99.91329686408183 96.50838153889057 101.1002385115239 2827.536336295295 4196.358468291437 4053.3520246334037 178340.8207343282 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
193.0416052432325 67.15171876181275 99.91286331276235 96.49011621879825 102.16273324717216 2820.3721879961354 4196.340259136019 4052.5848811895266 180215.06144801175 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
194.0416052432325 66.98027710982059 99.91282318857337 96.47190276700906 103.22968720535475 2813.1716386124644 4196.338573920081 4051.8199162143806 182097.16823024585 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
195.0416052432325 66.80963428649848 99.91258739914693 96.45372817387273 104.30128893814316 2806.004640032936 4196.328670764171 4051.0565833026544 183987.47368688445 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
196.0416052432325 66.63886103371935 99.91183995211267 96.43550766697517 105.37945830307416 2798.832163416213 4196.297277988732 4050.2913220129576 185889.3644466228 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
197.0416052432325 66.46826286310805 99.9114830862706 96.41723555806807 106.46227087897242 2791.6670402505383 4196.282289623365 4049.5238934388594 187799.4458305074 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
198.0416052432325 66.29747112682934 99.91092121586675 96.39894476917506 107.55102785891285 2784.493787326832 4196.258691066403 4048.7556803053526 189720.01314312228 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
199.0416052432325 66.12610947280555 99.91016789927654 96.38054024271598 108.64715634804907 2777.296597857833 4196.227051769615 4047.982690194071 191653.5837979585 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
200.0416052432325 65.95509599905913 99.9096010328416 96.36234342434477 109.7468307099537 2770.1140319604838 4196.203243379347 4047.218423822481 193593.40937235832 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
201.0416052432325 65.78426516339512 99.90948098989689 96.34407367745554 110.85112859429394 2762.9391368625948 4196.198201575669 4046.451094453133 195541.39084033458 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
202.0416052432325 65.61349273253784 99.90893479031962 96.325724587375 111.96028138519634 2755.7666947665894 4196.175261193424 4045.68043266975 197497.93636348628 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
203.0416052432325 65.44191631975681 99.90889711218004 96.30744069067146 113.07748045098701 2748.5604854297867 4196.1736787115615 4044.912509008201 199468.67551554108 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
204.0416052432325 65.27130446912123 99.90809036399946 96.28910957791508 114.2005577926382 2741.394787703092 4196.139795287978 4044.142602272433 201449.78394621378 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
205.0416052432325 65.09963215860888 99.90779401573224 96.27082579301066 115.32847370053906 2734.1845506615728 4196.127348660754 4043.3746833064474 203439.42760775096 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
206.0416052432325 64.92836282457922 99.90724113146221 96.25255618415201 116.46169900937747 2726.991238632327 4196.104127521413 4042.6073597343848 205438.437052542 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
207.0416052432325 64.75764419630084 99.90573545753995 96.23423622559827 117.59965778230016 2719.8210562446357 4196.040889216678 4041.837921475127 207445.7963279775 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
208.0416052432325 64.5866672333776 99.90555843330708 96.2160764534737 118.74566027533776 2712.640023801859 4196.033454198898 4041.0752110458957 209467.3447256958 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
209.0416052432325 64.41586144444888 99.9051159442769 96.19771650553157 119.89647966607373 2705.466180666853 4196.01486965963 4040.304093232326 211497.3901309541 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
210.0416052432325 64.24466842957278 99.90459292558263 96.17936344089827 121.05346627073493 2698.2760740420567 4195.992902874471 4039.5332645177273 213538.31450157647 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
211.0416052432325 64.07370428737784 99.90451508713745 96.16100609227696 122.21414432209131 2691.095580069869 4195.989633659773 4038.7622558756325 215585.75058416915 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
212.0416052432325 63.903088854807535 99.90443993822096 96.14276073269488 123.38061512247664 2683.9297319019165 4195.98647740528 4037.995950773185 217643.4050760488 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
213.0416052432325 63.731980433242654 99.9038579857466 96.12442816400568 124.5572311281852 2676.7431781961914 4195.962035401357 4037.2259828882384 219718.95571011875 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
214.0416052432325 63.56084976981472 99.90278617687294 96.10606078380448 125.73543083422196 2669.555690332218 4195.9170194286635 4036.454552919788 221797.29999156747 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
215.0416052432325 63.389294904753754 99.90206544176259 96.08776969589437 126.92074511186964 2662.3503859996576 4195.886748554029 4035.686327227563 223888.19437733805 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
216.0416052432325 63.21778836378472 99.90112642238468 96.06944418170008 128.11163797934157 2655.147111278958 4195.847309740157 4034.9166556314035 225988.92939555843 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
217.0416052432325 63.04699017736128 99.90014019650046 96.05114345911505 129.3076189977635 2647.973587449174 4195.8058882530195 4034.1480252828324 228098.63991205484 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
218.0416052432325 62.87642343202212 99.89970062377817 96.03291057223414 130.50728042329928 2640.809784144929 4195.7874261986835 4033.382244033834 230214.84266669996 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
219.0416052432325 62.70527813511091 99.89875739789007 96.014578716352 131.71093760828307 2633.6216816746582 4195.747810711383 4032.612306086784 232338.09394101132 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
220.0416052432325 62.53460786479901 99.89864279560672 95.99635387911223 132.92040186715388 2626.4535303215584 4195.742997415482 4031.8468629227136 234471.58889365938 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
221.0416052432325 62.36342395225002 99.89840034300674 95.9779154372621 134.13644153851664 2619.2638059945007 4195.732814406283 4031.072448365008 236616.68287394335 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
222.0416052432325 62.1928713807342 99.89809748977126 95.95961414972719 135.36013363521897 2612.1005979908364 4195.720094570393 4030.3037942885417 238775.27573252626 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
223.0416052432325 62.02183018755476 99.8979452323659 95.94133731682241 136.5879266005613 2604.9168678773 4195.713699759368 4029.5361673065413 240941.10252339017 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
224.0416052432325 61.85127057797101 99.8977682144004 95.9229759899403 137.82034647046456 2597.753364274782 4195.7062650048165 4028.7649915774923 243115.0911738995 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
225.0416052432325 61.68038006825226 99.89684012871187 95.90478984914343 139.05772843008316 2590.575962866595 4195.667285405899 4028.001173664024 245297.83295066675 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
226.0416052432325 61.50971675270279 99.89586673413994 95.8864905806406 140.3016550107184 2583.408103613517 4195.626402833877 4027.232604386905 247492.11943890736 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
227.0416052432325 61.33881437126464 99.89579197645645 95.86829056900157 141.54948999075867 2576.2302035931148 4195.623263011171 4026.4682038980663 249693.30034369836 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
228.0416052432325 61.1674107543144 99.89509681787021 95.85007993912129 142.8082980548467 2569.0312516812046 4195.594066350549 4025.7033574430943 251913.83776874962 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
229.0416052432325 60.99652030529473 99.894386374546 95.83182991799832 144.0698996386872 2561.853852822379 4195.564227730932 4024.9368565559294 254139.30296264417 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
230.0416052432325 60.825286062919346 99.89436138713113 95.81361976141038 145.33841026905318 2554.6620146426126 4195.563178259507 4024.172029979236 256376.95571460988 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
231.0416052432325 60.65439430111833 99.89407747026512 95.795406830861 146.60889831169075 2547.48456064697 4195.551253751135 4023.4070868961617 258618.09662182248 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
232.0416052432325 60.48342984438803 99.89404722714323 95.77720264532586 147.886879286476 2540.304053464297 4195.549983540016 4022.642511103686 260872.45506134367 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
233.0416052432325 60.312636459419465 99.89372443202524 95.75899148807585 149.1694019806016 2533.130731295618 4195.53642614506 4021.8776424991856 263134.82509378117 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
234.0416052432325 60.141918899424475 99.89359302547795 95.7406901926257 150.45746070348824 2525.960593775828 4195.530907070074 4021.10898809028 265406.9606809532 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
235.0416052432325 59.97124619622413 99.89310336757661 95.72245041968525 151.75134683342185 2518.7923402414135 4195.510341438217 4020.3429176267805 267689.3758141561 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
236.0416052432325 59.80066504722335 99.89229593428912 95.70408661559334 153.0501495362403 2511.6279319833807 4195.476429240143 4019.57163785492 269980.46378192795 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
237.0416052432325 59.62939720291873 99.89213931561433 95.68579147265334 154.35466504233884 2504.4346825225866 4195.469851255802 4018.8032418514404 272281.6291346858 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
238.0416052432325 59.45851019883972 99.89165285070727 95.6674190415368 155.66538089539284 2497.257428351268 4195.449419729705 4018.0315997445455 274593.7318994728 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
239.0416052432325 59.28769834554779 99.89138732174196 95.64921779972892 156.98001621509698 2490.0833305130072 4195.438267513162 4017.2671475886145 276912.748603431 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
240.0416052432325 59.11677301796343 99.89092165585673 95.63097790207301 158.3012915862929 2482.904466754464 4195.418709545983 4016.5010718870662 279243.47835822066 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
241.0416052432325 58.94516973647652 99.89037405842262 95.61274136152504 159.63079771523442 2475.697128932014 4195.39571045375 4015.735137184052 281588.72716967354 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
242.0416052432325 58.77459144522697 99.89018413214346 95.59440189088932 160.96296897495935 2468.5328406995327 4195.387733550026 4014.9648794173513 283938.67727182835 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
243.0416052432325 58.60341087302259 99.89015189573941 95.57605045362845 162.30198766903933 2461.3432566669485 4195.386379621055 4014.194119052395 286300.70624818536 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
244.0416052432325 58.432424815826245 99.88959748292001 95.55780570986201 163.64715488505323 2454.1618422647025 4195.36309428264 4013.4278398142046 288673.5812172338 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
245.0416052432325 58.26164498341859 99.88957668895831 95.53960055083945 164.9967555613126 2446.989089303581 4195.362220936249 4012.663223135257 291054.2768101554 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
246.0416052432325 58.0903344196667 99.88928697358209 95.52137517533963 166.35262966559432 2439.794045626001 4195.350052890448 4011.8977573642646 293446.0387301085 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
247.0416052432325 57.91931468533493 99.88860208086986 95.50311597785475 167.7123573722571 2432.611216784067 4195.321287396534 4011.130871069899 295844.5984046616 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
248.0416052432325 57.74768766875443 99.88858327156102 95.48485320728508 169.08154361827744 2425.402882087686 4195.3204974055625 4010.3638347059737 298259.84294264135 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
249.0416052432325 57.57673042936875 99.88816433736253 95.46663533162585 170.45380652113877 2418.2226780334877 4195.302902169226 4009.598683928286 300680.51470328873 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
250.0416052432325 57.40525072842748 99.88807171388687 95.44838193182201 171.8334861175871 2411.0205305939544 4195.299011983248 4008.832041136525 303114.2695114237 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
251.0416052432325 57.23396438870672 99.88799458375641 95.43002965524771 173.21539271756248 2403.826504325682 4195.295772517769 4008.0612455204036 305551.95275378024 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
252.0416052432325 57.062808916849995 99.88748056889717 95.41180510038531 174.60568418827586 2396.6379745076997 4195.274183893682 4007.295814216183 308004.42690811865 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
253.0416052432325 56.89193457622156 99.88724045591115 95.39344917819908 175.9997886833466 2389.4612522013053 4195.2640991482685 4006.5248654843613 310463.6272374233 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
254.0416052432325 56.721055064736056 99.88688647841508 95.3751545298766 177.3991566395294 2382.2843127189144 4195.249232093433 4005.756490254817 312932.11231212993 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
255.0416052432325 56.55001980968281 99.88565730022093 95.35686318150267 178.80224202872543 2375.100832006678 4195.197606609279 4004.9882536231125 315407.1549386717 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
256.04160524323254 56.37909076334927 99.88542629133504 95.33860685230856 180.21088199050664 2367.9218120606693 4195.1879042360715 4004.2214877969595 317891.9958312538 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
257.04160524323254 56.20776917931091 99.88423517981239 95.32026657526251 181.62580113171495 2360.726305531058 4195.137877552121 4003.451196161025 320387.91319634515 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
258.04160524323254 56.03699700026583 99.88410436288424 95.3021023684235 183.04590723533704 2353.553874011165 4195.132383241138 4002.688299473787 322892.9803631344 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
259.04160524323254 55.86562060833465 99.88387781980722 95.2837905961885 184.47621117076739 2346.3560655500555 4195.122868431903 4001.919205039917 325416.0365052338 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
260.04160524323254 55.69471876082805 99.88385695745194 95.26553090930976 185.90743432646667 2339.1781879547784 4195.121992212981 4001.15229819101 327940.71415188716 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
261.04160524323254 55.523984513442606 99.88320585536873 95.24723285226499 187.34518975561986 2332.0073495645893 4195.0946459254865 4000.383779795129 330476.91472891346 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
262.04160524323254 55.35294065999275 99.88267349842012 95.22890721966569 188.78737503709658 2324.823507719695 4195.072286933645 3999.614103225959 333020.92956543824 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
263.04160524323254 55.18187655444344 99.88193081938897 95.21059927214516 190.2354945410292 2317.638815286625 4195.041094414337 3998.8451694300966 335575.4123703755 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
264.04160524323254 55.01105306838849 99.88160033896375 95.19236002308294 191.6915339482551 2310.4642288723167 4195.027214236477 3998.0791209694835 338143.865884722 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
265.04160524323254 54.840099066052076 99.88139556482275 95.17407873421638 193.15543813182742 2303.284160774187 4195.0186137225555 3997.3113068370876 340726.1928645436 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
