#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:20+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 69, randomAugmentedSeed = 100069
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0026745623941779595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.002674562394178 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.002674562394178 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.0582680032501E-4 0.0 0.0 0.0 0.0
3.002674562394178 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.5146396396385 7.344200871372469 0.0 1.0 0.84375 0.1293218085106383 99.48841698841696 99.82947232947232 99.67891999141997 0.004163379178782986 0.0 1.3888888888888888 0.4 0.3597993827160494
4.002674562394178 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.489864864864 26.08024571437742 0.0 1.0 0.84375 0.1293218085106383 99.31788931788928 99.82947232947232 99.53547297297294 0.014784719792731535 0.027777777777777776 3.0555555555555554 0.9333333333333333 1.7332561728395057
5.002674562394178 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.465090090089 58.30001580074108 0.0 1.0 0.84375 0.1293218085106383 99.14736164736159 99.82947232947232 99.39202595452592 0.033049895578651886 0.05555555555555555 4.722222222222221 1.4666666666666666 4.138657407407406
6.002674562394178 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.4403153153135 104.00351113046347 0.0 1.0 0.84375 0.1293218085106383 98.97683397683392 99.82947232947232 99.24857893607889 0.05895890653654614 0.08333333333333333 6.388888888888888 1.9999999999999998 7.576003086419751
7.002674562394178 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.415540540539 163.19073170354451 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 99.10513191763187 0.09251175266641067 0.1111111111111111 8.055555555555555 2.533333333333333 12.045293209876544
8.002674562394178 -1.35 0.00 -1.17 0.172 4142.7027027027 4192.8378378378375 4156.390765765764 235.86167751998428 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.96168489918485 0.13370843396824664 0.1111111111111111 10.277777777777779 3.1166666666666667 19.30570987654321
9.002674562394178 -1.35 0.00 -1.17 0.172 4135.540540540537 4192.8378378378375 4150.365990990988 322.01634857978274 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.81823788073783 0.18254895044205469 0.1111111111111111 12.5 3.7 28.348533950617288
