#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:17+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, globalRound = 52, randomAugmentedSeed = 152
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01993502754901466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0199350275490147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.019935027549015 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.019935027549015 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 10.302410518627617 0.0 0.5 0.12 0.04749999999999998 99.65894465894463 99.82947232947232 99.76808236808236 0.0058403687747329855 0.08333333333333333 2.4999999999999996 0.7944444444444443 1.0951388888888882 4.0 9.0 6.5 13.0 12.5 3.0 7.0 4.333333333333333 13.0 5.333333333333333
4.019935027549015 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4189.3297297297295 18.186145605064432 0.0 0.5 0.12 0.04749999999999998 99.55276705276704 99.82947232947232 99.74594594594593 0.010309606352077876 0.25 5.555555555555555 2.0388888888888888 5.880632716049382 9.0 11.0 10.0 20.0 2.0 6.0 12.0 8.0 24.0 12.0
5.019935027549015 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4188.4 32.11541271000537 0.0 0.5 0.12 0.04749999999999998 99.44658944658944 99.82947232947232 99.72380952380952 0.018206016275514086 0.41666666666666663 8.61111111111111 3.2833333333333328 14.671064814814812 9.0 11.0 10.0 20.0 2.0 6.0 12.0 8.0 24.0 12.0
6.019935027549015 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4187.47027027027 52.09021183345039 0.0 0.5 0.12 0.04749999999999998 99.34041184041185 99.82947232947232 99.7016731016731 0.0295295985450407 0.5833333333333333 11.666666666666666 4.527777777777778 27.466435185185183 9.0 11.0 10.0 20.0 2.0 6.0 12.0 8.0 24.0 12.0
7.019935027549015 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4186.54054054054 78.11054297539957 0.0 0.5 0.12 0.04749999999999998 99.23423423423424 99.82947232947232 99.67953667953668 0.0442803531606587 0.7499999999999999 14.722222222222221 5.772222222222222 44.26674382716049 9.0 11.0 10.0 20.0 2.0 6.0 12.0 8.0 24.0 12.0
8.019935027549014 -13.6 -0.144 -3.20 15.2 4163.378378378379 4185.675675675675 4181.027027027027 75.56915023130132 1.0 1.0 1.0 0.0 99.12805662805665 99.65894465894463 99.54826254826253 0.04283965432613234 0.7499999999999999 14.722222222222221 5.772222222222222 44.26674382716049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.019935027549014 -13.6 -0.144 -3.20 15.2 4156.216216216217 4178.513513513512 4173.864864864864 75.56915023130132 1.0 1.0 1.0 0.0 98.95752895752898 99.48841698841696 99.37773487773485 0.04283965432613234 0.7499999999999999 14.722222222222221 5.772222222222222 44.26674382716049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.019935027549014 -13.6 -0.144 -3.20 15.2 4149.054054054054 4171.35135135135 4166.702702702702 75.56915023130132 1.0 1.0 1.0 0.0 98.78700128700129 99.31788931788928 99.20720720720718 0.042839654326134825 0.7499999999999999 14.722222222222221 5.772222222222222 44.26674382716049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
