#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:57+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011337332612453288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0011337332612453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.4110360360355 10.197658123909871 0.0 1.0 0.16666666666666669 0.0886524822695035 99.65894465894463 99.82947232947232 99.77169133419132 0.005780985331015401 0.0 2.2222222222222223 0.5666666666666667 0.8698302469135805
4.001133733261245 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.363738738738 21.226052821080053 0.0 1.0 0.16666666666666669 0.0886524822695035 99.48841698841696 99.82947232947232 99.74675568425567 0.01203290976251769 0.38888888888888884 6.944444444444445 2.5388888888888888 8.556172839506173
5.001133733261245 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.316441441441 40.20636147936508 0.0 1.0 0.16666666666666669 0.0886524822695035 99.31788931788928 99.82947232947232 99.72182003432003 0.022792721927078215 0.8888888888888891 11.666666666666668 4.533333333333334 25.287577160493832
6.001133733261245 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.269144144144 67.13858409876492 0.0 1.0 0.16666666666666669 0.0886524822695035 99.14736164736159 99.82947232947232 99.69688438438438 0.03806042182469836 1.388888888888889 16.38888888888889 6.527777777777779 51.0979938271605
7.001133733261245 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.221846846846 102.02272067927966 0.0 1.0 0.16666666666666669 0.0886524822695035 98.97683397683392 99.82947232947232 99.67194873444873 0.057836009455375405 1.8055555555555554 21.11111111111111 8.522222222222222 85.9874228395062
8.001133733261245 -2.38 0.00 -1.49 0.746 4157.027027027025 4192.8378378378375 4184.487612612613 110.20387480637761 0.0 1.0 0.25 0.09574468085106383 98.97683397683392 99.82947232947232 99.63065744315743 0.06247385193105379 2.138888888888889 22.77777777777778 9.394444444444446 99.69382716049385
9.001133733261245 -2.38 0.00 -1.49 0.746 4157.027027027025 4192.8378378378375 4182.697072072072 123.42131881737937 0.0 1.0 0.25 0.09574468085106383 98.97683397683392 99.82947232947232 99.58802552552552 0.06996673402345957 2.5277777777777777 26.66666666666667 11.17777777777778 141.08896604938278
10.001133733261245 -2.38 0.00 -1.49 0.746 4157.027027027025 4192.8378378378375 4180.906531531531 147.05248304658633 0.0 1.0 0.25 0.09574468085106383 98.97683397683392 99.82947232947232 99.5453936078936 0.08336308562731747 2.9166666666666665 30.55555555555556 12.977777777777781 189.46350308641982
11.001133733261245 -2.38 0.00 -1.49 0.746 4150.675675675675 4192.8378378378375 4179.115990990991 181.09736749399858 0.0 1.0 0.25 0.09574468085106383 98.8256113256113 99.82947232947232 99.50276169026169 0.10266290674263143 3.3055555555555554 34.44444444444445 14.77777777777778 245.11072530864212
12.001133733261245 -2.38 0.00 -1.49 0.746 4143.513513513512 4192.8378378378375 4177.32545045045 225.55597215961598 0.0 1.0 0.25 0.09574468085106383 98.65508365508363 99.82947232947232 99.46012977262977 0.1278661973693984 3.694444444444444 38.33333333333334 16.577777777777783 308.0306327160496
13.001133733261245 -2.38 0.00 -1.36 0.718 4143.513513513512 4192.8378378378375 4176.2246621621625 235.5535227219671 0.0 0.5 0.10416666666666666 0.04210992907801418 98.65508365508363 99.82947232947232 99.43392052767052 0.13353374303966367 3.9722222222222223 40.83333333333334 17.350000000000005 331.55694444444464
14.001133733261245 -2.38 0.00 -1.36 0.718 4143.513513513512 4192.8378378378375 4175.442004504504 238.01247966625968 0.0 0.5 0.10416666666666666 0.04210992907801418 98.65508365508363 99.82947232947232 99.41528582153583 0.13492770956137295 4.5 45.00000000000001 19.111111111111114 397.49112654321004
