#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 5, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
127.00163596192137 99.92640443741524 99.94395081336116 99.93574771819327 1.5387539462138372E-5 4196.908986371441 4197.645934161168 4197.301404164117 0.02714361961120426 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
128.00163596192135 99.92636300691079 99.94329463667746 99.9351878008457 1.489479944498415E-5 4196.907246290253 4197.618374740454 4197.27788763552 0.02627442622097002 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
129.00163596192135 99.9254746676524 99.9427264664392 99.93465054855263 1.5279367036760015E-5 4196.8699360414 4197.594511590446 4197.25532303921 0.026952803452844478 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
130.00163596192135 99.9251116548896 99.94237140192263 99.93414993661104 1.4825900531646756E-5 4196.854689505363 4197.57959888075 4197.2342973376635 0.026152888537838426 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
131.00163596192135 99.92415911262225 99.94200817427459 99.9335649981491 1.6028479887870865E-5 4196.814682730134 4197.564343319533 4197.209729922262 0.028274238522204592 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
132.00163596192135 99.92346723306234 99.94162455067479 99.93316582332449 1.5968060186702803E-5 4196.785623788618 4197.548231128341 4197.192964579628 0.028167658169365964 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
133.00163596192135 99.92322813147338 99.94135114589385 99.93258478968463 1.6541431122173093E-5 4196.775581521882 4197.536748127542 4197.168561166754 0.029179084499531324 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
134.00163596192135 99.92299886094845 99.94134156250223 99.93205741898778 1.669495340685729E-5 4196.765952159835 4197.536345625093 4197.146411597487 0.02944989780968078 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
135.00163596192135 99.92201916233725 99.94110739089447 99.93153982214308 1.733140869889716E-5 4196.724804818165 4197.526510417568 4197.12467253001 0.030572604944854503 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
136.00163596192135 99.92118637294972 99.9410417572739 99.93100932520632 1.8229052188600763E-5 4196.6898276638885 4197.5237538055035 4197.1023916586655 0.03215604806067746 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
137.00163596192135 99.92069604763395 99.93997441104977 99.93047885214199 1.8206921568662448E-5 4196.669234000626 4197.47892526409 4197.080111789964 0.032117009647105295 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
138.00163596192135 99.92060951219864 99.9397486961861 99.92998123390358 1.87017331846135E-5 4196.665599512343 4197.469445239816 4197.05921182395 0.03298985733765414 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
139.00163596192135 99.9205407211537 99.9390022343095 99.92949817035365 1.8538242563277364E-5 4196.662710288456 4197.438093840999 4197.038923154853 0.032701459881590074 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
140.00163596192135 99.92021133701425 99.93865638599814 99.92902069813942 1.8783713035322426E-5 4196.648876154599 4197.4235682119215 4197.018869321856 0.03313446979428834 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
141.00163596192135 99.91961816448705 99.93811642501794 99.92859062925949 1.927745680758514E-5 4196.623962908456 4197.400889850754 4197.000806428899 0.03400543380858905 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
142.00163596192135 99.91953209238976 99.93808385218493 99.92814386558027 1.9432529241078628E-5 4196.62034788037 4197.399521791767 4196.982042354371 0.03427898158128288 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
143.00163596192135 99.91882633570948 99.93807838188067 99.92753550813255 2.0737441487845642E-5 4196.590706099798 4197.399292038988 4196.956491341567 0.03658084678457239 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
144.00163596192135 99.91817542855091 99.93703946493493 99.92702668503902 2.1078089435997552E-5 4196.563367999138 4197.355657527267 4196.935120771639 0.03718174976508574 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
145.00163596192135 99.91774464412609 99.93659319017696 99.92649552027837 2.1280788960687752E-5 4196.545275053296 4197.336913987432 4196.912811851691 0.03753931172665729 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
146.00163596192135 99.91685481918182 99.93649811254487 99.92600796463432 2.1718496097706444E-5 4196.507902405637 4197.332920726884 4196.892334514641 0.03831142711635599 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
147.00163596192135 99.91632792301064 99.93583193836076 99.92557241452081 2.160017322259502E-5 4196.485772766447 4197.304941411152 4196.874041409874 0.03810270556466545 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
148.00163596192135 99.9162889666082 99.93556037232139 99.92497284459475 2.1176667709231068E-5 4196.484136597544 4197.293535637498 4196.84885947298 0.03735564183908477 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
149.00163596192135 99.91570611056181 99.93537475625509 99.92453600732453 2.1456272785243198E-5 4196.459656643597 4197.285739762714 4196.83051230763 0.03784886519316833 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
150.00163596192135 99.91479837059568 99.93491829584723 99.92406195687956 2.1893366373862972E-5 4196.421531565018 4197.2665684255835 4196.810602188942 0.038619898283495706 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
151.00163596192135 99.91472309302274 99.9346740065048 99.92358217297841 2.280504964900363E-5 4196.418369906955 4197.256308273202 4196.790451265093 0.040228107580822556 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
152.00163596192135 99.9146179319018 99.93447562782967 99.92306734346018 2.2980896515241087E-5 4196.413953139876 4197.247976368846 4196.768828425327 0.04053830145289785 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
153.00163596192135 99.91399347073676 99.93383293039746 99.92254714275047 2.235005878238448E-5 4196.387725770944 4197.220983076693 4196.74697999552 0.039425503692122055 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
154.00163596192135 99.91355552269144 99.93366758610092 99.92208755495112 2.2416956174808527E-5 4196.36933195304 4197.214038616239 4196.727677307947 0.0395435106923479 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
155.00163596192135 99.91214992870962 99.93282515619866 99.9215956666064 2.3106749567226812E-5 4196.310297005804 4197.178656560343 4196.707017997468 0.0407603062365609 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
156.00163596192135 99.91184519850884 99.93244954601575 99.92109177942955 2.3074614418692478E-5 4196.2974983373715 4197.162880932661 4196.685854736041 0.04070361983455591 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
157.00163596192135 99.91139419252795 99.93236426190222 99.92057534015008 2.414311247205517E-5 4196.278556086174 4197.1592989998935 4196.664164286303 0.04258845040070536 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
158.00163596192135 99.9105745685654 99.93216692368729 99.92001541851222 2.4417170165153537E-5 4196.244131879746 4197.151010794866 4196.640647577514 0.04307188817130815 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
159.00163596192135 99.90956337451841 99.93159741504087 99.91950712654237 2.5036757737163927E-5 4196.201661729773 4197.1270914317165 4196.61929931478 0.044164840648335285 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
160.00163596192135 99.90869678907373 99.93009530822358 99.91903190381616 2.3846941083067297E-5 4196.165265141097 4197.064002945391 4196.599339960279 0.04206600407052795 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
161.00163596192135 99.90817521402622 99.92944867308957 99.91838740990222 2.4042105183499054E-5 4196.143358989101 4197.036844269762 4196.572271215893 0.04241027354369592 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
162.00163596192135 99.90700127420347 99.92903018618736 99.91785482617824 2.421354118899188E-5 4196.0940535165455 4197.019267819869 4196.549902699486 0.0427126866573963 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
163.00163596192135 99.90693424036739 99.92845911538353 99.9172848621 2.455159288827047E-5 4196.0912380954305 4196.995282846108 4196.5259642082 0.04330900985489084 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
164.00163596192135 99.90670048129292 99.92834345391202 99.9167361057947 2.4405410567221982E-5 4196.081420214303 4196.990425064305 4196.502916443377 0.04305114424058968 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
165.00163596192135 99.90645289640572 99.92683958274893 99.91621764490127 2.3819526064817088E-5 4196.071021649041 4196.927262475455 4196.481141085853 0.04201764397834187 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
166.00163596192135 99.90549866089682 99.92667088836677 99.91565653462285 2.441427449965286E-5 4196.030943757667 4196.920177311405 4196.45757445416 0.04306678021738181 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
167.00163596192135 99.9049527810356 99.92626881776319 99.91512665030818 2.5014476585509794E-5 4196.008016803496 4196.903290346054 4196.435319312944 0.04412553669682256 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
168.00163596192135 99.90412753388868 99.92571607667755 99.9146064028123 2.5220364993676158E-5 4195.973356423325 4196.880075220457 4196.413468918116 0.04448872384884264 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
169.00163596192135 99.9036792269279 99.92569155467265 99.91420078384758 2.540878310096792E-5 4195.954527530972 4196.879045296251 4196.396432921598 0.044821093390097 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
170.00163596192135 99.90287034406641 99.92539172482863 99.91354601720396 2.5927434691386454E-5 4195.9205544507895 4196.866452442802 4196.368932722566 0.04573599479559847 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
171.00163596192135 99.90211862100881 99.92400415259732 99.91301026672731 2.5589929983044764E-5 4195.88898208237 4196.808174409088 4196.346431202547 0.045140636490095025 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
172.00163596192135 99.90145174920073 99.92361810306927 99.91246664912943 2.6341426849164908E-5 4195.860973466431 4196.791960328909 4196.323599263436 0.04646627696192005 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
173.00163596192135 99.90089131137381 99.92323944895747 99.91200329081674 2.5446550320253848E-5 4195.8374350777 4196.7760568562135 4196.304138214304 0.04488771476489468 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
174.00163596192135 99.90044716357693 99.92288173935516 99.9114445968977 2.5414462618282126E-5 4195.8187808702305 4196.761033052917 4196.280673069703 0.044831112058649786 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
175.00163596192135 99.89982019207976 99.92266469123709 99.91082596961031 2.5576756590728707E-5 4195.79244806735 4196.751917031957 4196.254690723633 0.045117398626041666 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
176.00163596192135 99.89912656041473 99.92170895855072 99.91029319994627 2.501239703808754E-5 4195.763315537419 4196.711776259131 4196.232314397744 0.04412186837517234 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
177.00163596192135 99.89870846089492 99.92131932490015 99.90966630657748 2.40274143943821E-5 4195.745755357587 4196.695411645806 4196.205984876254 0.042384358991697076 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
178.00163596192135 99.89848765977148 99.92128111654202 99.90914393261185 2.4150157219457655E-5 4195.736481710402 4196.693806894765 4196.184045169698 0.042600877335149216 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
179.00163596192135 99.89729086529654 99.92081751206342 99.90865882070135 2.463512114565789E-5 4195.686216342455 4196.674335506664 4196.1636704694565 0.043456353700939566 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
180.00163596192135 99.8969130475231 99.919817529479 99.90806382014333 2.449610735320861E-5 4195.670347995971 4196.632336238118 4196.13868044602 0.0432111333710439 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
181.00163596192135 99.89646983466491 99.91967248327522 99.90751837843823 2.4653898946585305E-5 4195.651733055926 4196.626244297559 4196.115771894405 0.04348947774178627 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
182.00163596192135 99.89628198387554 99.91900506649088 99.9070712769658 2.3061506203064744E-5 4195.643843322772 4196.598212792617 4196.096993632564 0.040680496942213984 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
183.00163596192135 99.89599661102578 99.91814621241255 99.90660459327401 2.2498437882128584E-5 4195.631857663083 4196.562140921327 4196.077392917508 0.03968724442407981 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
184.00163596192135 99.8957377325581 99.91778333500493 99.9060725704451 2.2630648113980254E-5 4195.62098476744 4196.546900070207 4196.055047958694 0.039920463273072415 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
185.00163596192135 99.8953075143444 99.91743019967353 99.90556475750974 2.3178091427673277E-5 4195.602915602464 4196.532068386288 4196.033719815409 0.04088615327842952 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
186.00163596192135 99.89504371808466 99.91736160289624 99.90502851015395 2.3094205557280662E-5 4195.591836159556 4196.529187321642 4196.011197426466 0.040738178603059685 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
187.00163596192135 99.89384566505115 99.91685077536955 99.9045765631166 2.2808031247094402E-5 4195.541517932148 4196.507732565521 4195.992215650897 0.04023336711985332 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
188.00163596192135 99.89317593995176 99.9166550877946 99.9041306557939 2.2755768641727884E-5 4195.513389477974 4196.499513687373 4195.973487543344 0.040141175884001824 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
189.00163596192135 99.89235005943192 99.91631174291531 99.90363928072935 2.342781082066481E-5 4195.478702496141 4196.485093202443 4195.952849790632 0.04132665828764673 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
190.00163596192135 99.8912794941801 99.91558312540761 99.90314228714894 2.4248172454921222E-5 4195.433738755564 4196.45449126712 4195.931976060255 0.04277377621049339 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
191.00163596192135 99.89073581923485 99.91509652507524 99.90260437252765 2.5589471473389984E-5 4195.410904407864 4196.43405405316 4195.909383646162 0.045139827679074165 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
192.00163596192135 99.89026556442624 99.91472213543648 99.90208035189323 2.5219683173118734E-5 4195.391153705902 4196.418329688332 4195.887374779515 0.04448752111739079 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
193.00163596192135 99.88948401218668 99.91325039461918 99.90145249525418 2.4985819452527605E-5 4195.358328511841 4196.356516574006 4195.861004800676 0.04407498551426812 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
194.00163596192135 99.88929228569941 99.91269991350877 99.90091957534976 2.5426832083202003E-5 4195.350275999375 4196.333396367369 4195.83862216469 0.044852931794763455 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
195.00163596192135 99.88887654670884 99.91255621501597 99.90033697581678 2.61242721226083E-5 4195.332814961771 4196.3273610306705 4195.814152984304 0.046083216024290156 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
196.00163596192135 99.88824239874376 99.91235512888301 99.89978114645238 2.576220178725302E-5 4195.306180747238 4196.318915413086 4195.790808151 0.045444523952690885 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
197.00163596192135 99.88668695280839 99.91160937912782 99.89917519325425 2.7057363632451175E-5 4195.240852017952 4196.287593923369 4195.765358116679 0.04772918944763106 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
198.00163596192135 99.88616182982639 99.91064840906917 99.89864217295458 2.793097934859016E-5 4195.218796852709 4196.247233180905 4195.742971264092 0.049270247570935365 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
199.00163596192135 99.88554898337905 99.9098744584115 99.8981525588424 2.7746861441788838E-5 4195.19305730192 4196.214727253283 4195.72240747138 0.048945463583309895 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
200.00163596192135 99.88528822667105 99.90898274784459 99.89764890010629 2.7935665866869576E-5 4195.182105520184 4196.177275409473 4195.701253804465 0.04927851458914839 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
201.00163596192135 99.8847453709105 99.90878787387194 99.89707776166887 2.865333506927052E-5 4195.1593055782405 4196.169090702621 4195.677265990093 0.050544483062192835 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
202.00163596192135 99.8846633622208 99.90805217933601 99.8965939092429 2.8536110339554167E-5 4195.155861213274 4196.138191532113 4195.656944188202 0.050337698638968566 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
203.00163596192135 99.88351636540304 99.90688788037426 99.89604927417781 2.919386657288966E-5 4195.107687346927 4196.0892909757185 4195.634069515469 0.05149798063458232 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
204.00163596192135 99.88256715682573 99.90608656273508 99.89549568795293 2.8938012144207094E-5 4195.067820586681 4196.055635634873 4195.610818894023 0.051046653422373515 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
205.00163596192135 99.88229393764371 99.90574506810901 99.89496432638491 2.810388483553704E-5 4195.0563453810355 4196.041292860578 4195.588501708166 0.049575252849888195 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
206.00163596192135 99.88146630523661 99.90511858617282 99.89449367611707 2.7465653906820258E-5 4195.021584819938 4196.0149806192585 4195.568734396917 0.048449413491637006 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
207.00163596192135 99.88113800576494 99.90481662954876 99.89399545594875 2.7246770905374763E-5 4195.007796242127 4196.002298441048 4195.547809149848 0.04806330387708738 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
208.00163596192135 99.88083895749125 99.90439648106863 99.89350605205956 2.6593957273881922E-5 4194.995236214632 4195.984652204883 4195.5272541865015 0.04691174063115033 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
209.00163596192135 99.88070885206037 99.90406327893123 99.89306719897439 2.707719321990586E-5 4194.989771786535 4195.970657715112 4195.508822356925 0.04776416883991713 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
210.00163596192135 99.88041965991687 99.90323542500778 99.89263015320552 2.7442768926077652E-5 4194.977625716509 4195.935887850327 4195.490466434631 0.04840904438560288 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
211.00163596192135 99.87916648371194 99.90257929975105 99.89208658545442 2.7324826443580303E-5 4194.924992315901 4195.908330589545 4195.4676365890855 0.048200993846469094 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
212.00163596192135 99.87909929747418 99.90251978906602 99.89162037028524 2.767312264498771E-5 4194.9221704939155 4195.9058311407725 4195.44805555198 0.04881538834577028 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
213.00163596192135 99.87850662668983 99.90226046691784 99.89106215626744 2.849269727219601E-5 4194.897278320973 4195.894939610549 4195.424610563233 0.050261117988160305 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
214.00163596192135 99.87717207084903 99.90112778314497 99.89048072987528 2.809401001992019E-5 4194.841226975659 4195.847366892089 4195.400190654762 0.049557833675128254 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
215.00163596192135 99.87714945609277 99.9007427841823 99.88990240266989 2.8358184304921204E-5 4194.840277155896 4195.831196935656 4195.375900912135 0.05002383711387719 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
216.00163596192135 99.87706093306512 99.900117108748 99.8894411499244 2.8335448280130727E-5 4194.836559188735 4195.804918567416 4195.356528296824 0.04998373076617125 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
217.00163596192135 99.87599553502845 99.89976915958384 99.88891483897248 2.8907112483248484E-5 4194.791812471195 4195.790304702521 4195.3344232368445 0.050992146420420756 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
218.00163596192135 99.87536522492493 99.89897680089479 99.88833403916075 2.8406788427282678E-5 4194.765339446847 4195.757025637581 4195.310029644752 0.05010957478574042 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
219.00163596192135 99.87445213685405 99.89838829992202 99.88781048863504 2.91848326214997E-5 4194.72698974787 4195.732308596725 4195.2880405226715 0.05148204474432657 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
220.00163596192135 99.87391705167525 99.89835430673801 99.88727549994114 2.9400064880567437E-5 4194.704516170361 4195.730880882997 4195.265570997528 0.0518617144493045 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
221.00163596192135 99.87327621242417 99.89789347592861 99.88673885507941 2.893388158041937E-5 4194.677600921816 4195.7115259890015 4195.2430319133355 0.051039367107861985 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
222.00163596192135 99.87313368493193 99.89683117955065 99.88615185504986 2.8223680271912603E-5 4194.671614767141 4195.666909541127 4195.218377912094 0.04978657199965138 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
223.00163596192135 99.8723810327609 99.89649499646748 99.88566562935428 2.810163000847242E-5 4194.640003375957 4195.652789851634 4195.197956432879 0.04957127533492933 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
224.00163596192135 99.87152495529197 99.89587932409884 99.88508918892157 2.9311067261526773E-5 4194.604048122263 4195.626931612152 4195.173745934706 0.05170472264934693 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
225.00163596192135 99.87061423516084 99.89548092165158 99.88453906914046 2.9115269090156087E-5 4194.565797876756 4195.610198709366 4195.150640903899 0.05135933467500473 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
226.00163596192135 99.8694661980687 99.8944649321812 99.88401493761542 3.0169353389242083E-5 4194.517580318885 4195.56752715161 4195.128627379848 0.05321873937863455 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
227.00163596192135 99.86867834363387 99.89331486185966 99.88346113119351 2.8841231987600673E-5 4194.484490432623 4195.519224198106 4195.1053675101275 0.05087593322611656 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
228.00163596192135 99.8676191731246 99.8929451380745 99.88298737140312 2.9821340547171542E-5 4194.440005271233 4195.503695799129 4195.085469598931 0.05260484472523912 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
229.00163596192135 99.86761817775135 99.89278090199531 99.88250158034728 3.005172646000269E-5 4194.4399634655565 4195.496797883803 4195.0650663745855 0.05301124547546067 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
230.00163596192135 99.86731409452787 99.89190664375032 99.88207785508496 2.919745079818513E-5 4194.4271919701705 4195.460079037513 4195.047269913568 0.05150430320801712 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
231.00163596192135 99.86675701401523 99.89167843130413 99.88164820806315 2.9731720433688757E-5 4194.40379458864 4195.450494114773 4195.029224738652 0.05244675484501652 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
232.00163596192135 99.86657639726259 99.89096275709257 99.88114251634038 3.0473311138843356E-5 4194.396208685029 4195.420435797888 4195.007985686296 0.053754920848920466 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
233.00163596192135 99.86638677559027 99.89070695952961 99.88071149881264 3.1409743762899376E-5 4194.388244574791 4195.4096923002435 4194.989882950131 0.05540678799773918 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
234.00163596192135 99.86615748083561 99.89049173877767 99.88025800345741 3.215704601078569E-5 4194.378614195096 4195.400653028662 4194.970836145211 0.056725029163010254 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
235.00163596192135 99.86507036275127 99.890199715832 99.87978027535445 3.3079257136003265E-5 4194.3329552355535 4195.388388064944 4194.950771564887 0.05835180958788449 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
236.00163596192135 99.8645935628826 99.88991369124955 99.87923561026533 3.31388262942173E-5 4194.312929641069 4195.376375032481 4194.927895631144 0.05845688958297645 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
237.00163596192135 99.8639626627347 99.88943954021443 99.87874619393283 3.382871556727545E-5 4194.2864318348575 4195.356460689006 4194.907340145179 0.05967385426065279 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
238.00163596192135 99.86385787639426 99.8888843083951 99.87813656170297 3.333405550133075E-5 4194.282030808559 4195.3331409525945 4194.881735591524 0.058801273904342775 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
239.00163596192135 99.86266821595959 99.88823210002495 99.87759895773566 3.3582793195928615E-5 4194.232065070302 4195.305748201048 4194.859156224898 0.05924004719762175 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
240.00163596192135 99.8616752565093 99.8878501907964 99.87707756731089 3.399527738063075E-5 4194.19036077339 4195.289708013449 4194.837257827057 0.05996766929946019 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
241.00163596192135 99.86114042778333 99.88655727823816 99.87642669743352 3.387654430374311E-5 4194.1678979669 4195.235405686002 4194.809921292208 0.05975822415180209 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
242.00163596192135 99.86050716184077 99.8857063540385 99.875866653977 3.37814210341901E-5 4194.141300797312 4195.199666869617 4194.786399467034 0.05959042670431605 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
243.00163596192135 99.86046698350472 99.88511260209224 99.87530781684515 3.39590521265036E-5 4194.1396133071985 4195.174729287874 4194.762928307497 0.05990376795113074 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
244.00163596192135 99.86045979885124 99.8846134403643 99.87471123733627 3.543345565554466E-5 4194.139311551752 4195.1537644953005 4194.737871968124 0.06250461577636036 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
245.00163596192135 99.86026103167922 99.88446553786787 99.87427942846419 3.645206294204014E-5 4194.130963330527 4195.147552590451 4194.719735995496 0.06430143902974324 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
246.00163596192135 99.86019795396149 99.88409891739694 99.87371705659324 3.5132215987016136E-5 4194.128314066383 4195.132154530672 4194.696116376916 0.061973229001094254 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
247.00163596192135 99.85916711555582 99.88388155804036 99.87319786141812 3.575652789685342E-5 4194.085018853344 4195.123025437695 4194.674310179561 0.06307451521006074 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
248.00163596192135 99.85863886268133 99.88349787039354 99.87264768917248 3.595159195731348E-5 4194.062832232616 4195.106910556528 4194.651202945244 0.06341860821269212 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
249.00163596192135 99.85840634016134 99.88321747491509 99.87215485381134 3.6597994131139316E-5 4194.053066286776 4195.095133946434 4194.630503860077 0.06455886164736341 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
250.00163596192135 99.85722247733423 99.88260497905317 99.87164085412965 3.6434998826412256E-5 4194.003344048037 4195.069409120233 4194.608915873446 0.06427133792980179 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
251.00163596192135 99.85719039266334 99.88188789693618 99.87117403387994 3.5737769631168095E-5 4194.00199649186 4195.039291671319 4194.589309422958 0.0630414256293714 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
252.00163596192135 99.85718094450178 99.88140408089116 99.87062068367017 3.405121823475618E-5 4194.0015996690745 4195.018971397429 4194.566068714147 0.06006634896609937 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
253.00163596192135 99.85643899480863 99.88134451459882 99.87013707933319 3.371348720961607E-5 4193.970437781963 4195.016469613151 4194.545757331994 0.0594705914377436 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
254.00163596192135 99.85606644917674 99.88011842973447 99.86959039709451 3.454337382698063E-5 4193.954790865423 4194.964974048848 4194.522796677969 0.060934511430775704 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
255.00163596192135 99.85592787517604 99.88002315426267 99.86915225686963 3.525802688907849E-5 4193.948970757394 4194.9609724790325 4194.504394788524 0.062195159432315766 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
