#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:03+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 64, randomAugmentedSeed = 10064
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009767587458945126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0097675874589451 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.009767587458945 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250101E-4 0.0 0.0 0.0 0.0
3.009767587458945 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.720157657657 8.708592685555915 0.0 1.0 0.8333333333333333 0.1418439716312057 99.48841698841696 99.82947232947232 99.68381327756326 0.004936843926052618 0.0 0.1111111111111111 0.03888888888888888 0.0021604938271604936
4.009767587458946 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.751689189188 30.900724437781964 0.0 1.0 0.8333333333333333 0.1418439716312057 99.31788931788928 99.82947232947232 99.54170688545686 0.017517417481736505 0.0 1.6666666666666667 0.42777777777777776 0.4890432098765432
5.009767587458946 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.783220720719 67.64507373245137 0.0 1.0 0.8333333333333333 0.1418439716312057 99.14736164736159 99.82947232947232 99.39960049335046 0.03834754746737674 0.0 3.333333333333334 0.8166666666666668 2.0029320987654327
6.009767587458946 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.81475225225 118.94164056956394 0.0 1.0 0.8333333333333333 0.1418439716312057 98.97683397683392 99.82947232947232 99.25749410124405 0.06742723388297565 0.0 5.000000000000001 1.2055555555555557 4.543827160493829
7.009767587458946 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.8462837837815 184.79042494912 0.0 1.0 0.8333333333333333 0.1418439716312057 98.80630630630624 99.82947232947232 99.11538770913766 0.1047564767285288 0.0 6.666666666666668 1.5944444444444446 8.11172839506173
8.009767587458946 -4.00 0.00 -1.22 0.365 4142.7027027027 4192.8378378378375 4156.765202702701 257.21788403558696 0.0 1.0 0.8541666666666667 0.11657801418439712 98.63577863577856 99.82947232947232 98.97060006435001 0.14581512700430288 0.2222222222222222 7.222222222222223 1.8111111111111113 9.19729938271605
9.009767587458946 -4.00 0.00 -1.22 0.365 4135.540540540537 4192.8378378378375 4150.684121621619 342.047624644521 0.0 1.0 0.8541666666666667 0.11657801418439712 98.46525096525089 99.82947232947232 98.82581241956235 0.1939045491182107 0.3333333333333334 7.777777777777779 2.088888888888889 10.155246913580251
10.009767587458946 -4.00 0.00 -1.22 0.365 4128.378378378375 4192.8378378378375 4144.603040540538 439.2796467759221 0.0 1.0 0.8541666666666667 0.11657801418439712 98.29472329472321 99.82947232947232 98.68102477477471 0.2490247430702504 0.44444444444444453 8.333333333333334 2.366666666666667 11.242052469135803
11.009767587458946 -4.00 0.00 -1.22 0.365 4121.216216216212 4192.8378378378375 4138.521959459456 548.9139504297901 0.0 1.0 0.8541666666666667 0.11657801418439712 98.12419562419554 99.82947232947232 98.53623712998706 0.3111757088604231 0.5555555555555556 8.88888888888889 2.6444444444444444 12.45771604938272
12.009767587458946 -4.00 0.00 -1.22 0.365 4114.05405405405 4192.8378378378375 4132.440878378375 670.9505356061252 0.0 1.0 0.8541666666666667 0.11657801418439712 97.95366795366785 99.82947232947232 98.39144948519942 0.38035744648873027 0.6666666666666667 9.444444444444445 2.922222222222222 13.802237654320987
13.009767587458946 -4.00 0.00 -1.27 0.371 4106.891891891887 4192.8378378378375 4126.359797297294 805.3894023049268 0.0 1.0 0.8541666666666667 0.11657801418439712 97.78314028314017 99.82947232947232 98.24666184041175 0.45656995595517547 0.7777777777777779 10.0 3.138888888888889 15.341049382716047
14.009767587458946 -4.00 0.00 -1.27 0.371 4099.729729729725 4192.8378378378375 4120.278716216212 952.2305505261969 0.0 1.0 0.8541666666666667 0.11657801418439712 97.6126126126125 99.82947232947232 98.1018741956241 0.5398132372597493 0.8888888888888891 10.555555555555555 3.416666666666667 16.91049382716049
