#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 8, randomAugmentedSeed = 108
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.5592024814670147E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0001559202481467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0001559202481465 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0001559202481465 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.081081081081 9.13531775018325 0.0 1.0 0.26 0.10666666666666669 99.65894465894463 99.82947232947232 99.76383526383525 0.0051787515590615224 0.0 1.3888888888888893 0.3444444444444445 0.3435956790123459 0.0 5.0 2.5 5.0 12.5 3.0 5.0 4.0 12.0 1.0
4.0001559202481465 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.254054054054 24.50681762843972 0.0 1.0 0.26 0.10666666666666669 99.48841698841696 99.82947232947232 99.72033462033461 0.013892753757619168 0.2222222222222222 4.444444444444445 1.5 3.419753086419753 8.0 11.0 9.5 19.0 4.5 5.0 7.0 6.0 18.0 1.0
5.0001559202481465 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.427027027027 51.14603116630167 0.0 1.0 0.26 0.10666666666666669 99.31788931788928 99.82947232947232 99.67683397683398 0.028994348733731676 0.36111111111111105 7.5 2.6555555555555554 10.337422839506175 8.0 11.0 9.5 19.0 4.5 5.0 7.0 6.0 18.0 1.0
6.0001559202481465 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.599999999999 89.05295836376912 0.0 1.0 0.26 0.10666666666666669 99.14736164736159 99.82947232947232 99.63333333333333 0.05048353648739915 0.49999999999999994 10.555555555555555 3.811111111111111 21.096604938271604 8.0 11.0 9.5 19.0 4.5 5.0 7.0 6.0 18.0 1.0
7.0001559202481465 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4182.772972972973 138.22759922084205 0.0 1.0 0.26 0.10666666666666669 98.97683397683392 99.82947232947232 99.58983268983269 0.07836031701861901 0.6388888888888888 13.61111111111111 4.966666666666667 35.69729938271605 8.0 11.0 9.5 19.0 4.5 5.0 7.0 6.0 18.0 1.0
8.000155920248147 -1.35 0.00 -0.296 0.172 4157.027027027025 4192.8378378378375 4182.556756756757 142.34982955928817 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.58468468468469 0.08069718228984712 0.6388888888888888 13.61111111111111 5.466666666666667 41.850077160493825 0.0 9.0 4.5 9.0 40.5 0.0 0.0 0.0 0.0 0.0
9.000155920248147 -1.35 0.00 -0.296 0.172 4157.027027027025 4192.8378378378375 4182.556756756757 142.34982955928817 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.58468468468469 0.08069718228984712 0.6388888888888888 25.27777777777778 8.244444444444444 121.55686728395062 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
