#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:03+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 14, randomAugmentedSeed = 24
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
61.01126527052904 -2.38 -0.380 -1.98 0.610 4028.918918918931 4033.378378378391 4032.449324324337 3.3497233576310883 0.5 0.5 0.5 0.0 95.92664092664121 96.03281853281884 96.0106981981985 0.00189893614378194 0.0 77.41666666666667 15.483333333333334 1198.6680555555556
62.01126527052904 -2.38 -0.380 -1.98 0.610 4026.2162162162285 4030.6756756756886 4029.7466216216344 3.3497233576310883 0.5 0.5 0.5 0.0 95.86229086229116 95.96846846846877 95.94634813384843 0.001898936143781432 0.0 78.75 15.75 1240.3125
63.01126527052904 -2.38 -0.380 -1.98 0.610 4023.513513513526 4027.972972972986 4027.043918918932 3.3497233576310883 0.5 0.5 0.5 0.0 95.7979407979411 95.90411840411872 95.88199806949838 0.00189893614378194 0.0 80.08333333333333 16.016666666666666 1282.6680555555554
64.01126527052904 -2.38 -0.380 -1.98 0.610 4020.8108108108236 4025.2702702702836 4024.3412162162294 3.3497233576310883 0.5 0.5 0.5 0.0 95.73359073359103 95.83976833976865 95.81764800514831 0.00189893614378194 0.0 81.41666666666666 16.28333333333333 1325.734722222222
65.01126527052904 -2.38 -0.380 -1.98 0.610 4018.1081081081206 4022.567567567581 4021.638513513527 3.349723357631049 0.5 0.5 0.5 0.0 95.66924066924096 95.7754182754186 95.75329794079826 0.0018989361437819104 0.0 82.74999999999999 16.549999999999997 1369.5124999999998
66.01126527052904 -2.38 -0.380 -1.98 0.610 4015.405405405418 4019.8648648648787 4018.9358108108245 3.349723357631049 0.5 0.5 0.5 0.0 95.60489060489091 95.71106821106854 95.6889478764482 0.0018989361437814025 0.0 84.08333333333331 16.816666666666663 1414.001388888888
67.01126527052904 -2.38 -0.380 -1.98 0.610 4012.7027027027157 4017.162162162176 4016.233108108122 3.349723357631049 0.5 0.5 0.5 0.0 95.54054054054085 95.64671814671848 95.62459781209814 0.0018989361437819104 0.0 85.41666666666664 17.08333333333333 1459.2013888888878
68.01126527052904 -2.38 -0.380 -1.98 0.610 4010.000000000013 4014.4594594594737 4013.5304054054195 3.349723357631049 0.5 0.5 0.5 0.0 95.4761904761908 95.58236808236842 95.56024774774808 0.0018989361437814025 0.0 86.74999999999997 17.349999999999994 1505.1124999999993
69.01126527052904 -2.38 -0.380 -1.98 0.610 4007.2972972973107 4011.756756756771 4010.827702702717 3.349723357631049 0.5 0.5 0.5 0.0 95.41184041184073 95.51801801801835 95.49589768339801 0.001898936143781483 0.0 88.0833333333333 17.61666666666666 1551.734722222221
70.01126527052904 -2.38 -0.380 -1.98 0.610 4004.594594594608 4009.0540540540687 4008.1250000000146 3.349723357631049 0.5 0.5 0.5 0.0 95.34749034749068 95.45366795366832 95.43154761904798 0.001898936143782368 0.0 89.41666666666663 17.883333333333326 1599.068055555554
71.01126527052904 -2.38 -0.380 -1.98 0.610 4001.8918918919057 4006.3513513513662 4005.422297297312 3.349723357631049 0.5 0.5 0.5 0.0 95.28314028314061 95.38931788931825 95.36719755469791 0.0018989361437819104 0.0 90.74999999999996 18.14999999999999 1647.1124999999984
72.01126527052904 -2.38 -0.380 -1.98 0.610 3999.1891891892033 4003.6486486486638 4002.7195945946096 3.349723357631049 0.5 0.5 0.5 0.0 95.21879021879055 95.32496782496818 95.30284749034784 0.001898936143781991 0.0 92.08333333333329 18.416666666666657 1695.8680555555536
73.01126527052904 -2.38 -0.380 -1.98 0.610 3996.486486486501 4000.9459459459613 4000.016891891907 3.349723357631049 0.5 0.5 0.5 0.0 95.1544401544405 95.26061776061813 95.23849742599779 0.001898936143782368 0.0 93.41666666666661 18.683333333333323 1745.33472222222
74.01126527052904 -2.38 -0.380 -1.98 0.610 3993.7837837837983 3998.243243243259 3997.3141891892046 3.349723357631049 0.5 0.5 0.5 0.0 95.09009009009044 95.19626769626807 95.17414736164773 0.0018989361437814025 0.0 94.74999999999994 18.94999999999999 1795.512499999998
75.01126527052904 -2.38 -0.380 -1.98 0.610 3991.081081081096 3995.5405405405563 3994.611486486502 3.349723357631049 0.5 0.5 0.5 0.0 95.02574002574038 95.131917631918 95.10979729729766 0.001898936143781483 0.0 96.08333333333327 19.216666666666654 1846.4013888888865
76.01126527052904 -2.38 -0.380 -1.98 0.610 3988.3783783783933 3992.837837837854 3991.9087837837997 3.349723357631049 0.5 0.5 0.5 0.0 94.96138996139032 95.06756756756795 95.04544723294761 0.0018989361437818596 0.0 97.4166666666666 19.48333333333332 1898.0013888888864
77.01126527052904 -2.38 -0.380 -1.98 0.610 3985.675675675691 3990.1351351351514 3989.206081081097 3.349723357631049 0.5 0.5 0.5 0.0 94.89703989704026 95.00321750321788 94.98109716859754 0.0018989361437814025 0.0 98.74999999999993 19.749999999999986 1950.312499999997
78.01126527052904 -2.38 -0.380 -1.98 0.610 3982.9729729729884 3987.432432432449 3986.5033783783947 3.349723357631049 0.5 0.5 0.5 0.0 94.83268983269019 94.93886743886783 94.91674710424749 0.001898936143781991 0.0 100.08333333333326 20.01666666666665 2003.3347222222194
79.01126527052904 -2.38 -0.380 -1.98 0.610 3980.270270270286 3984.7297297297464 3983.800675675692 3.349723357631049 0.5 0.5 0.5 0.0 94.76833976834014 94.87451737451778 94.85239703989744 0.0018989361437819104 0.0 101.41666666666659 20.283333333333317 2057.0680555555523
80.01126527052904 -2.38 -0.380 -1.98 0.610 3977.5675675675834 3982.027027027044 3981.0979729729897 3.349723357631049 0.5 0.5 0.5 0.0 94.70398970399008 94.81016731016771 94.78804697554737 0.0018989361437819104 0.0 102.74999999999991 20.549999999999983 2111.5124999999966
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:03+0000 #
#####################################################################
