#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:50+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
10.004885589795766 -0.700 0.00 -0.104 0.0392 4157.8378378378375 4192.8378378378375 4184.902702702702 101.56519357194368 0.0 1.0 0.16 0.07749999999999997 98.99613899613898 99.82947232947232 99.64054054054054 0.057576640346908216 1.5 22.22222222222222 7.905555555555556 83.4496913580247 9.0 11.0 10.0 20.0 2.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
11.004885589795766 -0.700 0.00 -0.104 0.0392 4150.675675675675 4192.8378378378375 4183.897297297297 129.39749208667416 0.0 1.0 0.16 0.07749999999999997 98.8256113256113 99.82947232947232 99.61660231660231 0.07335458735072323 1.6666666666666667 25.27777777777778 9.13888888888889 110.54243827160495 9.0 11.0 10.0 20.0 2.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
12.004885589795766 -0.700 0.00 -0.104 0.0392 4143.513513513512 4192.8378378378375 4182.891891891892 164.09940345750377 0.0 1.0 0.16 0.07749999999999997 98.65508365508363 99.82947232947232 99.5926640926641 0.09302687270833647 1.8333333333333335 28.333333333333336 10.372222222222224 141.6896604938272 9.0 11.0 10.0 20.0 2.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
13.004885589795766 -1.35 0.00 -0.158 0.100 4136.35135135135 4192.8378378378375 4182.497297297297 196.71158996834012 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.58326898326898 0.11151450678477348 1.8333333333333335 34.44444444444445 12.705555555555556 225.0739197530865 20.0 22.0 21.0 42.0 2.0 0.0 0.0 0.0 0.0 0.0
14.004885589795766 -1.35 0.00 -0.158 0.100 4136.35135135135 4192.8378378378375 4182.497297297297 196.71158996834012 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.58326898326898 0.11151450678477348 1.8333333333333335 41.38888888888889 15.483333333333334 349.0322530864198 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
15.004885589795766 -1.35 0.00 -0.158 0.100 4136.35135135135 4192.8378378378375 4182.497297297297 196.71158996834012 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.58326898326898 0.11151450678477348 1.8333333333333335 48.333333333333336 18.261111111111113 501.9257716049383 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
16.004885589795766 -1.35 0.00 -0.158 0.100 4136.35135135135 4192.8378378378375 4182.497297297297 196.71158996834012 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.58326898326898 0.11151450678477348 1.8333333333333335 55.27777777777778 21.038888888888888 683.754475308642 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
17.004885589795766 -1.35 0.00 -0.158 0.100 4136.35135135135 4192.8378378378375 4182.497297297297 196.71158996834012 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.58326898326898 0.11151450678477348 1.8333333333333335 62.222222222222236 23.81666666666667 894.5183641975312 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
18.004885589795766 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4181.745945945946 204.40546627707946 0.0 0.5 0.14 0.05249999999999997 98.48455598455595 99.82947232947232 99.56537966537967 0.11587611466954621 1.9722222222222223 64.16666666666669 24.900000000000006 969.6059413580251 7.0 11.0 9.0 18.0 8.0 5.0 5.0 5.0 15.0 0.0
19.004885589795766 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4180.778378378379 218.60737764790733 0.0 0.5 0.14 0.05249999999999997 98.48455598455595 99.82947232947232 99.54234234234235 0.12392708483441574 2.111111111111111 67.22222222222224 26.238888888888894 1068.9265432098773 11.0 11.0 11.0 22.0 0.0 5.0 8.0 7.0 21.0 3.0
20.004885589795766 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4179.810810810811 238.2654614073391 0.0 0.5 0.14 0.05249999999999997 98.48455598455595 99.82947232947232 99.51930501930502 0.13507112324679083 2.25 70.2777777777778 27.577777777777783 1173.161033950618 11.0 11.0 11.0 22.0 0.0 5.0 8.0 7.0 21.0 3.0
21.004885589795766 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4178.843243243244 263.37971755537484 0.0 0.5 0.14 0.05249999999999997 98.48455598455595 99.82947232947232 99.49626769626771 0.14930822990667592 2.388888888888889 73.33333333333336 28.916666666666675 1282.3094135802478 11.0 11.0 11.0 22.0 0.0 5.0 8.0 7.0 21.0 3.0
22.004885589795766 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4177.875675675676 293.9501460920147 0.0 0.5 0.14 0.05249999999999997 98.48455598455595 99.82947232947232 99.47323037323038 0.16663840481406744 2.5277777777777777 76.38888888888891 30.255555555555564 1396.3716820987665 11.0 11.0 11.0 22.0 0.0 5.0 8.0 7.0 21.0 3.0
23.004885589795766 -0.700 0.00 -0.145 0.0635 4136.35135135135 4192.8378378378375 4177.65945945946 298.9099707815686 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.46808236808238 0.16945009681494805 2.5277777777777777 81.66666666666669 32.25555555555557 1608.9982253086428 17.0 19.0 18.0 36.0 2.0 0.0 0.0 0.0 0.0 0.0
24.004885589795766 -0.700 0.00 -0.145 0.0635 4136.35135135135 4192.8378378378375 4177.65945945946 298.9099707815686 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.46808236808238 0.16945009681494805 2.5277777777777777 88.61111111111113 35.03333333333334 1927.0537808641984 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
25.004885589795766 -0.700 0.00 -0.145 0.0635 4136.35135135135 4192.8378378378375 4177.65945945946 298.9099707815686 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.46808236808238 0.16945009681494805 2.5277777777777777 95.55555555555557 37.81111111111112 2274.0445216049393 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
26.004885589795766 -0.700 0.00 -0.145 0.0635 4136.35135135135 4192.8378378378375 4177.65945945946 298.9099707815686 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.46808236808238 0.16945009681494805 2.5277777777777777 102.50000000000001 40.588888888888896 2649.970447530865 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
27.004885589795766 -0.700 0.00 -0.145 0.0635 4136.35135135135 4192.8378378378375 4177.65945945946 298.9099707815686 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.46808236808238 0.16945009681494805 2.5277777777777777 109.44444444444446 43.36666666666667 3054.831558641976 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
28.004885589795766 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4177.65945945946 298.9099707815686 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.46808236808238 0.16945009681494805 2.5277777777777777 116.3888888888889 46.144444444444446 3488.6278549382723 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
29.004885589795766 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4177.65945945946 298.9099707815686 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.46808236808238 0.16945009681494805 2.5277777777777777 123.33333333333334 48.922222222222224 3951.3593364197545 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
30.004885589795766 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4177.65945945946 298.9099707815686 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.46808236808238 0.16945009681494805 2.5277777777777777 130.2777777777778 51.7 4443.026003086421 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
31.004885589795766 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4177.65945945946 298.9099707815686 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.46808236808238 0.16945009681494805 2.5277777777777777 137.22222222222226 54.47777777777778 4963.627854938273 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
32.00488558979576 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4177.65945945946 298.9099707815686 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.46808236808238 0.16945009681494805 2.5277777777777777 144.1666666666667 57.255555555555574 5513.164891975312 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
33.00488558979576 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4176.691891891893 304.21706841974554 0.0 0.5 0.18 0.060000000000000005 98.48455598455595 99.82947232947232 99.44504504504506 0.17245865556674897 2.694444444444444 147.77777777777783 58.26666666666668 5705.29729938272 4.0 13.0 8.5 17.0 40.5 3.0 6.0 4.0 12.0 3.0
34.00488558979576 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4175.437837837839 323.17579741901164 0.0 0.5 0.18 0.060000000000000005 98.48455598455595 99.82947232947232 99.41518661518663 0.183206234364519 2.9166666666666665 151.94444444444449 59.44444444444446 5919.918595679015 4.0 15.0 9.5 19.0 60.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335
35.00488558979576 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4174.183783783785 348.5306793279433 0.0 0.5 0.18 0.060000000000000005 98.48455598455595 99.82947232947232 99.3853281853282 0.19757975018590923 3.138888888888889 156.11111111111114 60.622222222222234 6140.433101851855 4.0 15.0 9.5 19.0 60.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335
36.00488558979576 0.00 0.00 0.00 0.00 4136.35135135135 4192.8378378378375 4172.929729729731 380.2817141465405 0.0 0.5 0.18 0.060000000000000005 98.48455598455595 99.82947232947232 99.35546975546977 0.21557920303091951 3.361111111111111 160.2777777777778 61.80000000000001 6366.840817901237 4.0 15.0 9.5 19.0 60.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335
37.00488558979576 0.00 0.00 0.00 0.00 4134.729729729734 4192.8378378378375 4171.675675675677 418.42890187480293 0.0 0.5 0.18 0.060000000000000005 98.44594594594605 99.82947232947232 99.32561132561135 0.23720459289954723 3.5833333333333335 164.44444444444446 62.97777777777779 6599.141743827162 4.0 15.0 9.5 19.0 60.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335
38.00488558979576 -0.700 0.00 -0.188 0.0750 4134.729729729734 4192.8378378378375 4169.956756756757 433.8990138786958 0.0 1.0 0.28 0.12666666666666665 98.44594594594605 99.82947232947232 99.2846846846847 0.24597449766365845 3.75 165.55555555555557 63.71666666666668 6729.471604938273 4.0 8.0 6.0 12.0 8.0 2.0 6.0 4.333333333333333 13.0 4.333333333333333
39.00488558979576 -0.700 0.00 -0.188 0.0750 4134.594594594599 4192.8378378378375 4167.881081081082 436.02191380565023 0.0 1.0 0.28 0.12666666666666665 98.44272844272854 99.82947232947232 99.23526383526386 0.24717795567213818 4.0 167.50000000000003 64.76666666666668 6921.008719135805 7.0 10.0 8.5 17.0 4.5 3.0 9.0 6.333333333333333 19.0 9.333333333333332
40.00488558979576 -0.700 0.00 -0.188 0.0750 4130.1351351351395 4192.8378378378375 4165.805405405406 452.10536888234924 0.0 1.0 0.28 0.12666666666666665 98.33655083655094 99.82947232947232 99.18584298584301 0.2562955605909018 4.111111111111111 169.44444444444449 65.81666666666668 7115.591666666671 7.0 10.0 8.5 17.0 4.5 3.0 9.0 6.333333333333333 19.0 9.333333333333332
41.00488558979576 -0.700 0.00 -0.188 0.0750 4125.67567567568 4192.8378378378375 4163.729729729731 482.1493791087926 0.0 1.0 0.28 0.12666666666666665 98.23037323037335 99.82947232947232 99.13642213642215 0.2733273124199506 4.194444444444444 171.38888888888894 66.86666666666667 7313.220447530868 7.0 10.0 8.5 17.0 4.5 3.0 9.0 6.333333333333333 19.0 9.333333333333332
42.00488558979576 -0.700 0.00 -0.188 0.0750 4121.216216216217 4192.8378378378375 4161.654054054055 526.1539444849808 0.0 1.0 0.28 0.12666666666666665 98.12419562419564 99.82947232947232 99.08700128700131 0.29827321115928535 4.277777777777777 173.3333333333334 67.91666666666669 7513.895061728399 7.0 10.0 8.5 17.0 4.5 3.0 9.0 6.333333333333333 19.0 9.333333333333332
43.00488558979576 -1.35 0.00 -0.347 0.221 4116.756756756758 4192.8378378378375 4160.475675675677 541.0916118821089 0.0 0.5 0.08000000000000002 0.034999999999999996 98.01801801801804 99.82947232947232 99.05894465894468 0.30674127657715844 4.3055555555555545 176.38888888888894 69.01111111111113 7743.317361111115 7.0 11.0 9.0 18.0 8.0 1.0 11.0 5.666666666666667 17.0 25.333333333333336
44.00488558979576 -1.35 0.00 -0.347 0.221 4112.297297297298 4192.8378378378375 4159.832432432434 551.3928658387684 0.0 0.5 0.08000000000000002 0.034999999999999996 97.91184041184043 99.82947232947232 99.04362934362938 0.3125809897045182 4.3888888888888875 180.00000000000006 70.41666666666669 8037.064814814819 10.0 13.0 11.5 23.0 4.5 3.0 12.0 7.666666666666667 23.0 20.333333333333336
45.00488558979576 -1.35 0.00 -0.347 0.221 4107.837837837839 4192.8378378378375 4159.18918918919 566.4125273922132 0.0 0.5 0.08000000000000002 0.034999999999999996 97.80566280566283 99.82947232947232 99.02831402831406 0.3210955370704161 4.4722222222222205 183.61111111111117 71.82222222222224 8336.335108024696 10.0 13.0 11.5 23.0 4.5 3.0 12.0 7.666666666666667 23.0 20.333333333333336
46.00488558979576 -1.35 0.00 -0.347 0.221 4103.37837837838 4192.8378378378375 4158.545945945947 586.1505965424433 0.0 0.5 0.08000000000000002 0.034999999999999996 97.69948519948524 99.82947232947232 99.01299871299875 0.3322849186748545 4.555555555555554 187.22222222222229 73.2277777777778 8641.128240740745 10.0 13.0 11.5 23.0 4.5 3.0 12.0 7.666666666666667 23.0 20.333333333333336
47.00488558979576 -1.35 0.00 -0.347 0.221 4098.918918918921 4192.8378378378375 4157.902702702704 610.6070732894585 0.0 0.5 0.08000000000000002 0.034999999999999996 97.59330759330764 99.82947232947232 98.99768339768343 0.3461491345178336 4.638888888888887 190.8333333333334 74.63333333333335 8951.444212962968 10.0 13.0 11.5 23.0 4.5 3.0 12.0 7.666666666666667 23.0 20.333333333333336
48.00488558979576 -0.700 0.00 -0.0992 0.0571 4098.918918918921 4192.8378378378375 4157.794594594596 615.1444485025098 0.0 0.5 0.019999999999999993 0.01000000000000001 97.59330759330764 99.82947232947232 98.99510939510942 0.34872134268849736 4.638888888888887 196.11111111111117 76.69444444444446 9490.261188271608 18.0 19.0 18.5 37.0 0.5 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337
49.00488558979576 -0.700 0.00 -0.0992 0.0571 4098.918918918921 4192.8378378378375 4157.616216216217 623.9086924762119 0.0 0.5 0.019999999999999993 0.01000000000000001 97.59330759330764 99.82947232947232 98.99086229086232 0.35368973496383854 4.638888888888887 202.77777777777783 79.36666666666667 10210.729706790127 24.0 24.0 24.0 48.0 0.0 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337
50.00488558979576 -0.700 0.00 -0.0992 0.0571 4098.918918918921 4192.8378378378375 4157.43783783784 634.2638787435587 0.0 0.5 0.019999999999999993 0.01000000000000001 97.59330759330764 99.82947232947232 98.98661518661523 0.3595600219634682 4.638888888888887 209.44444444444449 82.03888888888889 10957.791126543212 24.0 24.0 24.0 48.0 0.0 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T08:50+0000 #
#####################################################################
