#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:11+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.1, globalRound = 22, randomAugmentedSeed = 32
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01006025687072487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0100602568707249 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.010060256870725 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.421621621621 5.707815924033386 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.72432432432431 0.003235723312944237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.010060256870725 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4185.7189189189185 5.707815924033386 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.65997425997426 0.003235723312944237 0.0 0.5555555555555556 0.11111111111111112 0.0617283950617284 0.0 0.0 0.0 0.0 0.0 0.0 20.0 6.666666666666666 20.0 133.33333333333334
5.010060256870725 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.016216216216 5.707815924033386 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.5956241956242 0.003235723312943618 0.0 1.2499999999999998 0.24999999999999994 0.3124999999999999 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.010060256870725 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.3135135135135 5.707815924033386 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53127413127413 0.003235723312943464 0.0 1.9444444444444442 0.38888888888888884 0.7561728395061726 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.010060256870725 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.610810810811 5.707815924033386 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.46692406692408 0.003235723312943618 0.0 2.6388888888888884 0.5277777777777777 1.3927469135802464 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.010060256870725 -0.172 -0.144 -0.166 0.000134 4169.45945945946 4176.621621621623 4174.9081081081085 5.707815924033386 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.40257400257401 0.003235723312943618 0.0 3.333333333333333 0.6666666666666666 2.2222222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
9.010060256870725 -0.172 -0.144 -0.166 0.000134 4166.756756756758 4173.91891891892 4172.205405405406 5.707815924033386 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.33822393822396 0.003235723312944237 0.0 4.027777777777778 0.8055555555555556 3.244598765432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.010060256870725 -0.172 -0.144 -0.166 0.000134 4164.054054054055 4171.216216216218 4169.502702702704 5.707815924033386 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.27387387387391 0.0032357233129443907 0.0 4.722222222222222 0.9444444444444444 4.459876543209876 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.010060256870725 -0.172 -0.144 -0.166 0.000134 4161.351351351353 4168.513513513515 4166.800000000001 5.707815924033386 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.20952380952384 0.003235723312944237 0.0 5.416666666666667 1.0833333333333335 5.868055555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.010060256870725 -0.172 -0.144 -0.166 0.000134 4158.64864864865 4165.810810810813 4164.097297297299 5.707815924033386 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.14517374517379 0.003235723312944237 0.0 6.111111111111112 1.2222222222222223 7.469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.010060256870725 -0.172 -0.172 -0.172 2.76e-13 4155.945945945948 4165.810810810813 4162.659459459461 12.77045288531876 0.0 1.0 0.18000000000000002 0.08083333333333333 98.951093951094 99.18597168597174 99.11093951093956 0.00723948576265217 0.0 6.805555555555556 1.8166666666666667 8.071604938271607 4.0 4.0 4.0 8.0 0.0 0.0 25.0 9.0 27.0 193.0
14.010060256870725 -0.172 -0.172 -0.172 2.76e-13 4151.486486486488 4165.810810810813 4161.335135135137 25.969868517166322 0.0 1.0 0.18000000000000002 0.08083333333333333 98.84491634491637 99.18597168597174 99.07940797940803 0.014722147685469117 0.1388888888888889 6.972222222222223 2.9944444444444445 8.022916666666669 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
15.010060256870725 -0.172 -0.172 -0.172 2.76e-13 4144.324324324325 4165.810810810813 4160.0108108108125 48.24525200876506 0.0 1.0 0.18000000000000002 0.08083333333333333 98.6743886743887 99.18597168597174 99.0478764478765 0.027349916104742803 0.2777777777777778 7.13888888888889 4.1722222222222225 11.55956790123457 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
16.010060256870723 -0.172 -0.172 -0.172 2.76e-13 4137.1621621621625 4165.810810810813 4158.686486486488 79.59660336011497 0.0 1.0 0.18000000000000002 0.08083333333333333 98.50386100386102 99.18597168597174 99.01634491634496 0.0451227910204739 0.4166666666666667 9.444444444444443 5.35 18.681558641975304 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
17.010060256870723 -0.172 -0.172 -0.172 2.76e-13 4130.0 4165.810810810813 4157.362162162164 120.02392257121608 0.0 1.0 0.18000000000000002 0.08083333333333333 98.33333333333333 99.18597168597174 98.98481338481344 0.0680407724326635 0.5555555555555556 12.222222222222225 6.527777777777779 29.388888888888896 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
18.010060256870723 -13.6 -0.135 -2.84 14.4 4122.8378378378375 4163.10810810811 4154.772972972975 138.48721694667367 0.5 0.5 0.5 0.0 98.16280566280565 99.12162162162167 98.92316602316608 0.07850749260015603 0.5555555555555556 12.222222222222225 6.561111111111112 29.473148148148155 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0
