#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:34+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.0, globalRound = 42, randomAugmentedSeed = 100042
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0027913297584853947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0027913297584854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0027913297584856 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0027913297584856 NaN NaN NaN NaN 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.002791329758486 NaN NaN NaN NaN 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.002791329758486 NaN NaN NaN NaN 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.002791329758486 NaN NaN NaN NaN 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.002791329758486 NaN NaN NaN NaN 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.002791329758486 0.00 0.00 0.00 0.00 4149.864864864862 4149.864864864862 4149.864864864862 0.0 1.0 1.0 1.0 0.0 98.80630630630624 98.80630630630624 98.80630630630624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.002791329758486 0.00 0.00 0.00 0.00 4142.7027027027 4142.7027027027 4142.7027027027 0.0 1.0 1.0 1.0 0.0 98.63577863577856 98.63577863577856 98.63577863577856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.002791329758486 0.00 0.00 0.00 0.00 4135.540540540537 4135.540540540537 4135.540540540537 0.0 1.0 1.0 1.0 0.0 98.46525096525089 98.46525096525089 98.46525096525089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.002791329758486 0.00 0.00 0.00 0.00 4128.378378378375 4128.378378378375 4128.378378378375 0.0 1.0 1.0 1.0 0.0 98.29472329472321 98.29472329472321 98.29472329472321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.002791329758486 0.00 0.00 0.00 0.00 4121.216216216212 4121.216216216212 4121.216216216212 0.0 1.0 1.0 1.0 0.0 98.12419562419554 98.12419562419554 98.12419562419554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.002791329758486 0.00 0.00 0.00 0.00 4114.05405405405 4121.216216216212 4118.92432432432 7.6096907718532725 0.0 1.0 0.2 0.08333333333333337 97.95366795366785 98.12419562419554 98.06962676962668 0.004313883657513831 0.0 0.19444444444444442 0.08333333333333333 0.010416666666666664 0.0 0.0 0.0 0.0 0.0 1.0 7.0 5.0 15.0 12.0
14.002791329758486 0.00 0.00 0.00 0.00 4106.891891891887 4121.216216216212 4117.491891891888 18.64055271487666 0.0 1.0 0.2 0.08333333333333337 97.78314028314017 98.12419562419554 98.03552123552114 0.010567206754466147 0.2777777777777778 1.3888888888888888 0.8055555555555556 0.290895061728395 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
15.002791329758486 0.00 0.00 0.00 0.00 4099.729729729725 4121.216216216212 4116.059459459456 38.735208181152544 0.0 1.0 0.2 0.08333333333333337 97.6126126126125 98.12419562419554 98.00141570141561 0.021958734796572527 0.5277777777777778 2.7777777777777777 1.5277777777777777 1.3128858024691357 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
16.002791329758487 0.00 0.00 0.00 0.00 4092.5675675675625 4121.216216216212 4114.627027027023 67.89365717068009 0.0 1.0 0.2 0.08333333333333337 97.44208494208482 98.12419562419554 97.96731016731007 0.038488467783833524 0.7777777777777778 4.166666666666666 2.2499999999999996 3.0763888888888884 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
17.002791329758487 0.00 0.00 0.00 0.00 4085.4054054054004 4121.216216216212 4113.194594594591 106.11589968345969 0.0 1.0 0.2 0.08333333333333337 97.27155727155716 98.12419562419554 97.93320463320455 0.06015640571624911 1.0277777777777777 5.555555555555555 2.972222222222222 5.581404320987653 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
18.002791329758487 -11.2 0.00 -1.67 7.73 4078.2432432432383 4114.05405405405 4106.891891891888 113.29741904065077 1.0 1.0 1.0 0.0 97.10102960102948 97.95366795366785 97.78314028314018 0.06422756181442714 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 5.0 2.5 5.0 12.5 0.0 0.0 0.0 0.0 0.0
19.002791329758487 -11.2 0.00 -1.67 7.73 4071.0810810810763 4106.891891891887 4099.7297297297255 113.29741904064645 1.0 1.0 1.0 0.0 96.9305019305018 97.78314028314017 97.61261261261251 0.06422756181442543 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.002791329758487 -11.2 0.00 -1.67 7.73 4063.918918918914 4099.729729729725 4092.5675675675634 113.29741904064205 1.0 1.0 1.0 0.0 96.75997425997414 97.6126126126125 97.44208494208485 0.06422756181442467 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21.002791329758487 -11.2 0.00 -1.67 7.73 4056.756756756752 4092.5675675675625 4085.4054054054013 113.29741904064205 1.0 1.0 1.0 0.0 96.58944658944648 97.44208494208482 97.27155727155717 0.06422756181442145 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22.002791329758487 -11.2 0.00 -1.67 7.73 4049.59459459459 4085.4054054054004 4078.2432432432392 113.29741904064205 1.0 1.0 1.0 0.0 96.4189189189188 97.27155727155716 97.10102960102951 0.06422756181442398 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
23.002791329758487 0.00 0.00 0.00 0.00 4042.432432432428 4078.2432432432383 4071.081081081077 113.29741904064205 1.0 1.0 1.0 0.0 96.24839124839114 97.10102960102948 96.93050193050183 0.06422756181442317 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
24.002791329758487 0.00 0.00 0.00 0.00 4035.270270270266 4071.0810810810763 4063.918918918915 113.29741904064205 1.0 1.0 1.0 0.0 96.07786357786348 96.9305019305018 96.75997425997416 0.06422756181441995 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25.002791329758487 0.00 0.00 0.00 0.00 4028.108108108104 4063.918918918914 4056.756756756753 113.29741904064205 1.0 1.0 1.0 0.0 95.9073359073358 96.75997425997414 96.5894465894465 0.06422756181442145 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
26.002791329758487 0.00 0.00 0.00 0.00 4020.9459459459417 4056.756756756752 4049.594594594591 113.29741904064205 1.0 1.0 1.0 0.0 95.73680823680813 96.58944658944648 96.41891891891883 0.06422756181442467 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
27.002791329758487 0.00 0.00 0.00 0.00 4013.7837837837797 4049.59459459459 4042.432432432429 113.29741904064205 1.0 1.0 1.0 0.0 95.56628056628047 96.4189189189188 96.24839124839116 0.06422756181442145 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28.002791329758487 0.00 0.00 0.00 0.00 4006.6216216216176 4042.432432432428 4035.270270270267 113.29741904064205 1.0 1.0 1.0 0.0 95.39575289575279 96.24839124839114 96.0778635778635 0.06422756181442398 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
29.002791329758487 0.00 0.00 0.00 0.00 3999.4594594594555 4035.270270270266 4028.1081081081047 113.29741904064205 1.0 1.0 1.0 0.0 95.22522522522513 96.07786357786348 95.90733590733583 0.06422756181442467 1.0277777777777777 6.944444444444445 3.25 7.761188271604938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
