#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:23+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 94, randomAugmentedSeed = 100094
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007778554979279484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0077785549792795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0077785549792795 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0077785549792795 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.007882882883 7.400928098887227 0.0 1.0 0.125 0.05851063829787234 99.65894465894463 99.82947232947232 99.78590197340196 0.00419553747102508 0.0 3.8888888888888897 0.788888888888889 3.003703703703705
4.0077785549792795 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4190.222409909909 13.377904032554804 0.0 1.0 0.125 0.05851063829787234 99.48841698841696 99.82947232947232 99.76720023595023 0.007583845823444115 0.3611111111111111 9.444444444444445 3.0500000000000003 15.767129629629629
5.0077785549792795 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4189.436936936937 24.456687855192136 0.0 1.0 0.125 0.05851063829787234 99.31788931788928 99.82947232947232 99.74849849849849 0.013864335518817123 0.7222222222222222 15.0 5.316666666666667 41.28688271604939
6.0077785549792795 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4188.651463963964 40.637279566799236 0.0 1.0 0.125 0.05851063829787234 99.14736164736159 99.82947232947232 99.72979676104676 0.02303700655714381 1.0833333333333333 20.555555555555557 7.583333333333334 79.57407407407408
7.0077785549792795 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4187.865990990991 61.9196791673761 0.0 1.0 0.125 0.05851063829787234 98.97683397683392 99.82947232947232 99.71109502359502 0.03510185893842275 1.4444444444444444 26.111111111111114 9.850000000000001 130.62870370370374
8.007778554979279 -4.00 0.00 -2.80 2.49 4149.864864864862 4192.8378378378375 4182.587274774774 67.42690703210125 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 99.58541130416128 0.03822387019960306 1.4444444444444444 26.66666666666667 10.961111111111112 154.14413580246918
9.007778554979279 -4.00 0.00 -2.80 2.49 4149.864864864862 4192.8378378378375 4176.413288288288 72.2440345751139 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 99.43841162591161 0.04095466812648111 1.4722222222222223 27.222222222222225 11.177777777777777 158.99405864197536
10.007778554979279 -4.00 0.00 -2.80 2.49 4149.054054054054 4192.8378378378375 4170.239301801801 89.00986865963205 0.0 1.0 0.8645833333333333 0.1142508865248227 98.78700128700129 99.82947232947232 99.29141194766191 0.05045910921747923 1.5 27.777777777777782 11.400000000000002 163.81504629629634
11.007778554979279 -4.00 0.00 -2.80 2.49 4141.891891891892 4192.8378378378375 4164.065315315314 117.72440928565564 0.0 1.0 0.8645833333333333 0.1142508865248227 98.61647361647361 99.82947232947232 99.14441226941223 0.06673719347259408 1.5277777777777777 28.33333333333334 11.622222222222224 168.72322530864204
12.007778554979279 -4.00 0.00 -2.80 2.49 4134.729729729729 4192.8378378378375 4157.891328828827 158.38765645318463 0.0 1.0 0.8645833333333333 0.1142508865248227 98.44594594594594 99.82947232947232 98.99741259116254 0.08978892089182824 1.5555555555555554 28.888888888888896 11.844444444444445 173.71859567901242
13.007778554979279 -1.35 0.00 -1.17 0.182 4127.567567567567 4192.8378378378375 4151.71734234234 210.99961016221917 0.0 1.0 0.875 0.10106382978723404 98.27541827541825 99.82947232947232 98.85041291291286 0.11961429147518123 1.5555555555555554 28.888888888888896 11.93888888888889 174.43765432098775
14.007778554979279 -1.35 0.00 -1.17 0.182 4120.405405405404 4192.8378378378375 4145.487049549547 275.21543880714546 0.0 1.0 0.875 0.10106382978723404 98.10489060489057 99.82947232947232 98.70207260832255 0.15601782245303156 1.5555555555555554 29.444444444444454 12.150000000000002 179.7891975308643
15.007778554979279 -1.35 0.00 -1.17 0.182 4113.2432432432415 4192.8378378378375 4139.256756756754 350.26420900489677 0.0 1.0 0.875 0.10106382978723404 97.9343629343629 99.82947232947232 98.55373230373225 0.19856247676014618 1.5555555555555554 30.00000000000001 12.366666666666669 185.11242283950628
16.00777855497928 -1.35 0.00 -1.17 0.182 4106.081081081079 4192.8378378378375 4133.026463963961 436.1459207554732 0.0 1.0 0.875 0.10106382978723404 97.76383526383522 99.82947232947232 98.40539199914193 0.247248254396526 1.5555555555555554 30.555555555555568 12.583333333333336 190.53163580246928
17.00777855497928 -1.35 0.00 -1.17 0.182 4098.9189189189165 4192.8378378378375 4126.796171171168 532.8605740588742 0.0 1.0 0.875 0.10106382978723404 97.59330759330753 99.82947232947232 98.25705169455162 0.30207515536217283 1.5555555555555554 31.111111111111125 12.800000000000004 196.04683641975322
18.00777855497928 -1.35 0.00 -1.18 0.177 4091.7567567567544 4192.8378378378375 4120.47297297297 632.7494832383343 0.0 1.0 0.8854166666666667 0.09829343971631202 97.42277992277987 99.82947232947232 98.10649935649927 0.3587015211101673 1.5555555555555554 31.388888888888903 12.94444444444445 199.47415123456807
19.00777855497928 -1.35 0.00 -1.18 0.177 4084.5945945945923 4192.8378378378375 4114.149774774771 742.9611288978031 0.0 1.0 0.8854166666666667 0.09829343971631202 97.2522522522522 99.82947232947232 97.95594701844693 0.4211797782867363 1.5555555555555554 32.222222222222236 13.25555555555556 209.84930555555573
20.00777855497928 -1.35 0.00 -1.18 0.177 4077.4324324324302 4192.8378378378375 4107.826576576573 863.4955110372839 0.0 1.0 0.8854166666666667 0.09829343971631202 97.08172458172453 99.82947232947232 97.80539468039458 0.4895099268918849 1.5555555555555554 33.05555555555557 13.566666666666674 220.4917438271607
21.00777855497928 -1.35 0.00 -1.18 0.177 4070.270270270268 4192.8378378378375 4101.503378378375 994.3526296567709 0.0 1.0 0.8854166666666667 0.09829343971631202 96.91119691119687 99.82947232947232 97.65484234234225 0.5636919669256084 1.5555555555555554 33.88888888888891 13.877777777777784 231.40146604938298
22.00777855497928 -1.35 0.00 -1.18 0.177 4063.108108108106 4192.8378378378375 4095.180180180176 1135.5324847562683 0.0 1.0 0.8854166666666667 0.09829343971631202 96.74066924066919 99.82947232947232 97.50429000428991 0.6437258983879056 1.5555555555555554 34.72222222222224 14.188888888888895 242.5784722222225
23.00777855497928 -1.35 0.00 -1.20 0.163 4055.945945945944 4192.8378378378375 4088.856981981978 1287.0350763357767 0.0 1.0 0.8958333333333333 0.0953014184397163 96.57014157014152 99.82947232947232 97.35373766623758 0.7296117212787872 1.5555555555555554 36.11111111111113 14.588888888888896 260.5206018518521
24.00777855497928 -1.35 0.00 -1.20 0.163 4048.783783783782 4192.8378378378375 4082.4408783783747 1442.1393207109763 0.0 1.0 0.8958333333333333 0.0953014184397163 96.39961389961385 99.82947232947232 97.2009732947232 0.8175392974552063 1.5555555555555554 37.500000000000014 15.088888888888896 283.2721450617286
25.00777855497928 -1.35 0.00 -1.20 0.163 4041.62162162162 4192.8378378378375 4076.0247747747712 1607.020836247505 0.0 1.0 0.8958333333333333 0.0953014184397163 96.22908622908619 99.82947232947232 97.04820892320883 0.9110095443579985 1.5555555555555554 38.8888888888889 15.59444444444445 306.8131172839509
26.00777855497928 -1.35 0.00 -1.20 0.163 4034.459459459458 4192.8378378378375 4069.6086711711673 1781.6796229453603 0.0 1.0 0.8958333333333333 0.0953014184397163 96.05855855855852 99.82947232947232 96.89544455169447 1.010022461987167 1.5555555555555554 40.277777777777786 16.100000000000005 331.29729938271623
27.00777855497928 -1.35 0.00 -1.20 0.163 4027.2972972972957 4192.8378378378375 4063.192567567564 1966.1156808045457 0.0 1.0 0.8958333333333333 0.0953014184397163 95.88803088803085 99.82947232947232 96.74268018018009 1.1145780503427167 1.5555555555555554 41.66666666666667 16.605555555555558 356.72469135802487
28.00777855497928 -1.35 0.00 -1.21 0.155 4020.1351351351336 4192.8378378378375 4056.7764639639604 2160.3290098250586 0.0 1.0 0.8958333333333333 0.0953014184397163 95.71750321750318 99.82947232947232 96.58991580866572 1.2246763094246365 1.5555555555555554 42.777777777777786 17.05555555555556 379.50733024691385
29.00777855497928 -1.35 0.00 -1.21 0.155 4012.9729729729715 4192.8378378378375 4050.360360360357 2364.3196100069 0.0 1.0 0.8958333333333333 0.0953014184397163 95.54697554697552 99.82947232947232 96.43715143715136 1.3403172392329334 1.5555555555555554 43.8888888888889 17.30555555555556 393.10416666666697
30.00777855497928 -1.35 0.00 -1.21 0.155 4005.8108108108095 4192.8378378378375 4043.9442567567535 2578.087481350068 0.0 1.0 0.8958333333333333 0.0953014184397163 95.37644787644784 99.82947232947232 96.28438706563699 1.4615008397676128 1.5555555555555554 45.000000000000014 17.561111111111117 406.9785493827164
31.00777855497928 -1.35 0.00 -1.21 0.155 3998.6486486486474 4192.8378378378375 4037.52815315315 2801.6326238545653 0.0 1.0 0.8958333333333333 0.0953014184397163 95.20592020592018 99.82947232947232 96.13162269412261 1.5882271110286674 1.5555555555555554 46.11111111111113 17.816666666666674 421.3169753086423
32.00777855497928 -1.35 0.00 -1.21 0.155 3991.4864864864853 4192.8378378378375 4031.1120495495466 3034.955037520389 0.0 1.0 0.8958333333333333 0.0953014184397163 95.0353925353925 99.82947232947232 95.97885832260825 1.7204960530160942 1.5555555555555554 47.22222222222224 18.07222222222223 436.11944444444487
33.00777855497928 -1.35 0.00 -1.21 0.155 3984.3243243243232 4192.8378378378375 4024.6959459459426 3278.054722347542 0.0 1.0 0.8958333333333333 0.0953014184397163 94.86486486486484 99.82947232947232 95.82609395109387 1.8583076657299047 1.5555555555555554 48.33333333333336 18.32222222222223 451.5835648148153
34.00777855497928 -1.35 0.00 -1.21 0.155 3977.162162162161 4192.8378378378375 4018.279842342339 3530.9316783360214 0.0 1.0 0.8958333333333333 0.0953014184397163 94.69433719433718 99.82947232947232 95.6733295795795 2.0016619491700807 1.5555555555555554 49.72222222222224 18.677777777777784 474.07739197530907
