#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:05+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 35, randomAugmentedSeed = 45
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0008997408520937 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.000899740852094 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731824 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.000899740852094 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.963963963964 4.344942987842207 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73723723723722 0.0024631196076204294 0.0 0.6388888888888888 0.12777777777777777 0.08163580246913578
4.000899740852094 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.261261261261 4.344942987842207 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67288717288717 0.0024631196076204294 0.0 1.972222222222222 0.39444444444444443 0.7779320987654321
5.000899740852094 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.558558558559 4.344942987842207 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.6085371085371 0.00246311960761991 0.0 3.305555555555555 0.661111111111111 2.1853395061728387
6.000899740852094 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.855855855856 4.344942987842207 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54418704418704 0.002463119607619823 0.0 4.638888888888888 0.9277777777777777 4.303858024691357
7.000899740852094 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.153153153154 4.344942987842207 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47983697983699 0.00246311960761991 0.0 5.972222222222221 1.1944444444444442 7.133487654320984
8.000899740852095 -2.38 -0.380 -1.83 0.753 4169.45945945946 4176.621621621623 4175.450450450451 4.344942987842207 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41548691548692 0.00246311960761991 0.0 7.3055555555555545 1.4611111111111108 10.674228395061723
9.000899740852095 -2.38 -0.380 -1.83 0.753 4166.756756756758 4173.91891891892 4172.747747747749 4.344942987842207 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35113685113687 0.0024631196076204294 0.0 8.638888888888888 1.7277777777777774 14.926080246913573
10.000899740852095 -2.38 -0.380 -1.83 0.753 4164.054054054055 4171.216216216218 4170.045045045046 4.344942987842207 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.28678678678682 0.0024631196076205157 0.0 9.972222222222221 1.9944444444444442 19.88904320987654
11.000899740852095 -2.38 -0.380 -1.83 0.753 4161.351351351353 4168.513513513515 4167.342342342344 4.344942987842207 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.22243672243675 0.0024631196076204294 0.0 11.305555555555555 2.261111111111111 25.563117283950614
12.000899740852095 -2.38 -0.380 -1.83 0.753 4158.64864864865 4165.810810810813 4164.639639639641 4.344942987842207 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.1580866580867 0.0024631196076204294 0.0 12.63888888888889 2.5277777777777777 31.9483024691358
13.000899740852095 -2.38 -0.380 -1.83 0.753 4155.945945945948 4163.10810810811 4161.936936936939 4.344942987842207 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.09373659373664 0.00246311960761991 0.0 13.972222222222223 2.7944444444444447 39.04459876543211
14.000899740852095 -2.38 -0.380 -1.83 0.753 4153.243243243245 4160.405405405408 4159.234234234236 4.344942987842207 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.02938652938657 0.00246311960761991 0.0 15.305555555555557 3.0611111111111113 46.852006172839516
15.000899740852095 -2.38 -0.380 -1.83 0.753 4150.540540540543 4157.702702702705 4156.531531531534 4.344942987842207 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.96503646503652 0.0024631196076204294 0.0 16.63888888888889 3.327777777777778 55.37052469135803
16.000899740852095 -2.38 -0.380 -1.83 0.753 4147.83783783784 4155.000000000003 4153.828828828831 4.344942987842207 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90068640068647 0.0024631196076205157 0.0 17.97222222222222 3.594444444444444 64.60015432098764
17.000899740852095 -2.38 -0.380 -1.83 0.753 4145.135135135138 4152.2972972973 4151.126126126129 4.344942987842207 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.8363363363364 0.0024631196076205157 0.0 19.305555555555554 3.8611111111111107 74.54089506172838
18.000899740852095 -2.38 -0.380 -1.83 0.753 4142.432432432435 4149.594594594598 4148.423423423426 4.344942987842207 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.77198627198635 0.002463119607621038 0.0 20.638888888888886 4.127777777777777 85.19274691358022
19.000899740852095 -2.38 -0.380 -1.83 0.753 4139.729729729733 4146.891891891895 4145.720720720724 4.344942987842207 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.70763620763628 0.0024631196076204294 0.0 21.972222222222218 4.394444444444444 96.55570987654319
20.000899740852095 -2.38 -0.380 -1.83 0.753 4137.02702702703 4144.189189189193 4143.018018018021 4.344942987842207 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.64328614328622 0.00246311960761991 0.0 23.30555555555555 4.66111111111111 108.62978395061722
21.000899740852095 -2.38 -0.380 -1.83 0.753 4134.324324324328 4141.48648648649 4140.315315315319 4.344942987842207 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.57893607893617 0.0024631196076204294 0.0 24.638888888888882 4.927777777777776 121.41496913580238
22.000899740852095 -2.38 -0.380 -1.83 0.753 4131.621621621625 4138.783783783788 4137.612612612616 4.344942987842207 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.5145860145861 0.00246311960761991 0.0 25.972222222222214 5.194444444444443 134.91126543209867
23.000899740852095 -2.38 -0.380 -1.83 0.753 4128.918918918923 4136.081081081085 4134.909909909914 4.344942987842207 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45023595023603 0.00246311960761991 0.0 27.305555555555546 5.4611111111111095 149.11867283950605
24.000899740852095 -2.38 -0.380 -1.83 0.753 4126.21621621622 4133.378378378383 4132.2072072072115 4.344942987842207 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.385885885886 0.002463119607621038 0.0 28.63888888888888 5.727777777777776 164.0371913580246
25.000899740852095 -2.38 -0.380 -1.83 0.753 4123.513513513518 4130.67567567568 4129.504504504509 4.344942987842207 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32153582153593 0.0024631196076205157 0.0 29.97222222222221 5.994444444444442 179.6668209876542
26.000899740852095 -2.38 -0.380 -1.83 0.753 4120.810810810815 4127.972972972978 4126.8018018018065 4.344942987842207 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.25718575718587 0.0024631196076204294 0.0 31.305555555555543 6.261111111111108 196.0075617283949
27.000899740852095 -2.38 -0.380 -1.83 0.753 4118.108108108113 4125.270270270275 4124.099099099104 4.344942987842207 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.19283569283581 0.0024631196076204294 0.0 32.63888888888888 6.527777777777776 213.05941358024677
28.000899740852095 -2.38 -0.380 -1.83 0.753 4115.40540540541 4122.567567567573 4121.3963963964015 4.344942987842207 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.12848562848575 0.00246311960761991 0.0 33.972222222222214 6.7944444444444425 230.82237654320974
29.000899740852095 -2.38 -0.380 -1.83 0.753 4112.702702702708 4119.8648648648705 4118.693693693699 4.344942987842207 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.06413556413568 0.00246311960761991 0.0 35.30555555555555 7.06111111111111 249.29645061728385
30.000899740852095 -2.38 -0.380 -1.83 0.753 4110.0000000000055 4117.162162162168 4115.990990990997 4.344942987842207 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 97.99978549978563 0.0024631196076204294 0.0 36.638888888888886 7.3277777777777775 268.4816358024691
31.000899740852095 -2.38 -0.380 -1.83 0.753 4107.297297297303 4114.4594594594655 4113.288288288294 4.344942987842207 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.93543543543556 0.00246311960761991 0.0 37.97222222222222 7.594444444444444 288.37793209876537
32.00089974085209 -2.38 -0.380 -1.83 0.753 4104.5945945946005 4111.756756756763 4110.585585585592 4.344942987842207 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87108537108551 0.0024631196076204294 0.0 39.30555555555556 7.861111111111112 308.9853395061729
33.00089974085209 -2.38 -0.380 -1.83 0.753 4101.891891891898 4109.0540540540605 4107.882882882889 4.344942987842207 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.80673530673546 0.0024631196076205157 0.0 40.63888888888889 8.127777777777778 330.3038580246914
34.00089974085209 -2.38 -0.380 -1.83 0.753 4099.1891891891955 4106.351351351358 4105.180180180187 4.344942987842207 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.7423852423854 0.0024631196076204294 0.0 41.97222222222223 8.394444444444446 352.33348765432106
35.00089974085209 -2.38 -0.380 -1.83 0.753 4096.486486486493 4103.648648648656 4102.477477477484 4.344942987842207 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.67803517803533 0.002463119607619823 0.0 43.305555555555564 8.661111111111113 375.0742283950619
36.00089974085209 -2.38 -0.380 -1.83 0.753 4093.7837837837906 4100.945945945953 4099.774774774782 4.344942987842207 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.61368511368528 0.00246311960761991 0.0 44.6388888888889 8.92777777777778 398.5260802469138
