#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:12+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 34, randomAugmentedSeed = 44
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.009986908242473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.009986908242473 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.009986908242473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.776463963964 6.557814823162 0.0 1.0 0.8020833333333334 0.1568040780141844 99.65894465894463 99.82947232947232 99.68515390390388 0.0037175820992986484 0.0 0.2777777777777778 0.08888888888888889 0.016358024691358025
4.009986908242473 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.013513513512 26.981178993832856 0.0 1.0 0.8020833333333334 0.1568040780141844 99.48841698841696 99.82947232947232 99.54794079794077 0.015295452944350321 0.0 1.9444444444444446 0.49444444444444446 0.7092592592592595
5.009986908242473 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.250563063062 63.36197378373877 0.0 1.0 0.8020833333333334 0.1568040780141844 99.31788931788928 99.82947232947232 99.41072769197766 0.03591948627196113 0.0 3.6111111111111116 0.9000000000000001 2.445061728395062
6.009986908242473 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.487612612611 115.70019919287984 0.0 1.0 0.8020833333333334 0.1568040780141844 99.14736164736159 99.82947232947232 99.27351458601454 0.06558968208213407 0.0 5.277777777777779 1.3055555555555558 5.223765432098767
7.009986908242473 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.724662162161 183.99585522125594 0.0 1.0 0.8020833333333334 0.1568040780141844 98.97683397683392 99.82947232947232 99.13630148005143 0.10430604037486411 0.0 6.9444444444444455 1.7111111111111115 9.045370370370375
8.009986908242473 -1.35 0.00 -1.13 0.204 4149.864864864862 4192.8378378378375 4158.091216216214 267.7910767294321 0.0 1.0 0.7916666666666666 0.15780141843971623 98.80630630630624 99.82947232947232 99.00217181467175 0.15180900041351209 0.0 6.9444444444444455 1.7944444444444447 8.881018518518522
9.009986908242473 -1.35 0.00 -1.13 0.204 4142.7027027027 4192.8378378378375 4152.457770270268 368.15089151115984 0.0 1.0 0.7916666666666666 0.15780141843971623 98.63577863577856 99.82947232947232 98.8680421492921 0.20870231945077192 0.0 6.9444444444444455 1.9055555555555557 8.675771604938273
10.009986908242473 -1.35 0.00 -1.13 0.204 4135.540540540537 4192.8378378378375 4146.824324324321 485.07529956643896 0.0 1.0 0.7916666666666666 0.15780141843971623 98.46525096525089 99.82947232947232 98.73391248391242 0.27498599748664326 0.0 6.9444444444444455 2.016666666666667 8.50447530864198
