#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:47+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 67, randomAugmentedSeed = 1067
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.3979381620462554E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0004397938162046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000439793816205 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000439793816205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.074887387387 7.465839006056963 0.0 1.0 0.8020833333333334 0.14616578014184395 99.65894465894463 99.82947232947232 99.6922592235092 0.004232335037447774 0.0 0.27777777777777785 0.10555555555555558 0.01558641975308643
4.000439793816205 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.311936936936 29.863356024227844 0.0 1.0 0.8020833333333334 0.14616578014184395 99.48841698841696 99.82947232947232 99.5550461175461 0.016929340149789838 0.0 2.5 0.6611111111111112 1.0819444444444444
5.000439793816205 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.548986486485 67.19255105451263 0.0 1.0 0.8020833333333334 0.14616578014184395 99.31788931788928 99.82947232947232 99.41783301158299 0.038091015337025844 0.0 4.722222222222222 1.2166666666666668 3.910648148148148
6.000439793816205 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.786036036035 119.45342409691138 0.0 1.0 0.8020833333333334 0.14616578014184395 99.14736164736159 99.82947232947232 99.28061990561986 0.06771736059915903 0.0 6.944444444444445 1.7722222222222226 8.501697530864199
7.000439793816205 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.023085585584 186.645975151424 0.0 1.0 0.8020833333333334 0.14616578014184395 98.97683397683392 99.82947232947232 99.14340679965676 0.10580837593618435 0.0 9.166666666666668 2.327777777777778 14.855092592592598
8.000439793816206 -2.38 0.00 -1.16 0.225 4149.864864864862 4192.8378378378375 4158.260135135133 270.2932914225635 0.0 1.0 0.8020833333333334 0.15680407801418436 98.80630630630624 99.82947232947232 99.00619369369365 0.15322748946857587 0.027777777777777776 10.277777777777779 2.6333333333333337 18.58618827160494
9.000439793816206 -2.38 0.00 -1.16 0.225 4142.7027027027 4192.8378378378375 4152.497184684682 369.89803831293807 0.0 1.0 0.8020833333333334 0.15680407801418436 98.63577863577856 99.82947232947232 98.86898058773053 0.2096927654835265 0.08333333333333333 11.388888888888891 3.3888888888888897 22.27199074074075
