#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 22, randomAugmentedSeed = 32
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01006025687072487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0100602568707249 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 4.722222222222222 0.9666666666666666 4.409876543209876 0.0 17.0 8.5 17.0 144.5 0.0 4.0 1.3333333333333335 4.0 5.333333333333334
4.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 11.666666666666668 2.494444444444445 26.412191358024693 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 18.61111111111111 4.022222222222222 66.93302469135803 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 25.555555555555557 5.55 125.97237654320989 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 32.5 7.077777777777779 203.53024691358024 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.010060256870725 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.578378378378 11.744156318481833 0.0 1.0 0.20000000000000004 0.10416666666666664 99.65894465894463 99.82947232947232 99.75186615186614 0.006657684987802343 0.0 34.166666666666664 7.683333333333334 220.7344135802469 4.0 6.0 5.0 10.0 2.0 0.0 7.0 3.0 9.0 13.0
9.010060256870725 0.00 0.00 0.00 0.00 4178.513513513512 4192.8378378378375 4188.216216216216 25.02282688093644 0.0 1.0 0.20000000000000004 0.10416666666666664 99.48841698841696 99.82947232947232 99.71943371943371 0.014185276009601849 0.19444444444444442 36.11111111111111 8.605555555555556 238.66759259259254 7.0 7.0 7.0 14.0 0.0 7.0 11.0 8.666666666666666 26.0 4.333333333333334
10.010060256870725 0.00 0.00 0.00 0.00 4171.35135135135 4192.8378378378375 4186.854054054053 48.7346603360136 0.0 1.0 0.20000000000000004 0.10416666666666664 99.31788931788928 99.82947232947232 99.68700128700128 0.02762735846712841 0.38888888888888884 38.05555555555555 9.527777777777777 258.34567901234556 7.0 7.0 7.0 14.0 0.0 7.0 11.0 8.666666666666666 26.0 4.333333333333334
11.010060256870725 0.00 0.00 0.00 0.00 4164.189189189187 4192.8378378378375 4185.491891891891 82.87965668371325 0.0 1.0 0.20000000000000004 0.10416666666666664 99.14736164736159 99.82947232947232 99.65456885456885 0.04698393236038332 0.5833333333333333 39.99999999999999 10.45 279.76867283950605 7.0 7.0 7.0 14.0 0.0 7.0 11.0 8.666666666666666 26.0 4.333333333333334
12.010060256870725 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.12972972973 127.4578159240355 0.0 1.0 0.20000000000000004 0.10416666666666664 98.97683397683392 99.82947232947232 99.6221364221364 0.07225499768936401 0.7777777777777777 41.944444444444436 11.37222222222222 302.9365740740739 7.0 7.0 7.0 14.0 0.0 7.0 11.0 8.666666666666666 26.0 4.333333333333334
13.010060256870725 -1.35 0.00 -0.224 0.163 4149.864864864862 4192.8378378378375 4183.4486486486485 156.95325054784914 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.6059202059202 0.08897576561669551 0.9444444444444446 42.222222222222214 11.56111111111111 304.52407407407395 0.0 1.0 0.5 1.0 0.5 0.0 17.0 8.0 24.0 73.0
14.010060256870725 -1.35 0.00 -0.224 0.163 4149.864864864862 4192.8378378378375 4183.4486486486485 156.95325054784914 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.6059202059202 0.08897576561669551 0.9444444444444446 42.49999999999999 11.888888888888888 304.51427469135797 0.0 1.0 0.5 1.0 0.5 0.0 49.0 16.333333333333336 49.0 800.3333333333333
15.010060256870725 -1.35 0.00 -0.224 0.163 4149.864864864862 4192.8378378378375 4183.4486486486485 156.95325054784914 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.6059202059202 0.08897576561669551 0.9444444444444446 42.77777777777777 12.216666666666665 305.2007716049382 0.0 1.0 0.5 1.0 0.5 0.0 49.0 16.333333333333336 49.0 800.3333333333333
16.010060256870723 -1.35 0.00 -0.224 0.163 4149.864864864862 4192.8378378378375 4183.4486486486485 156.95325054784914 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.6059202059202 0.08897576561669551 0.9444444444444446 43.05555555555555 12.544444444444443 306.58356481481474 0.0 1.0 0.5 1.0 0.5 0.0 49.0 16.333333333333336 49.0 800.3333333333333
17.010060256870723 -1.35 0.00 -0.224 0.163 4149.864864864862 4192.8378378378375 4183.4486486486485 156.95325054784914 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.6059202059202 0.08897576561669551 0.9444444444444446 43.33333333333333 12.872222222222222 308.6626543209876 0.0 1.0 0.5 1.0 0.5 0.0 49.0 16.333333333333336 49.0 800.3333333333333
18.010060256870723 0.00 0.00 0.00 0.00 4149.864864864862 4192.8378378378375 4183.4486486486485 156.95325054784914 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.6059202059202 0.08897576561669551 0.9722222222222221 48.05555555555555 13.86111111111111 383.6242283950617 0.0 17.0 8.5 17.0 144.5 0.0 8.0 2.666666666666667 8.0 21.333333333333336
