#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:09+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 18, randomAugmentedSeed = 28
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01526496070689709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.015264960706897 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0152649607068973 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731813 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.0152649607068973 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.570945945945 7.91276828870355 0.0 1.0 0.84375 0.1293218085106383 99.48841698841696 99.82947232947232 99.6802606177606 0.004485696308789315 0.0 0.2777777777777778 0.1388888888888889 0.017746913580246913
4.015264960706897 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.5461711711705 27.85459050194821 0.0 1.0 0.84375 0.1293218085106383 99.31788931788928 99.82947232947232 99.53681359931358 0.015790584184778526 0.0 1.3888888888888888 0.4722222222222222 0.30709876543209874
5.015264960706897 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.521396396395 61.28013795855158 0.0 1.0 0.84375 0.1293218085106383 99.14736164736159 99.82947232947232 99.39336658086656 0.03473930723273967 0.0 2.5 0.8055555555555556 0.9969135802469137
6.015264960706897 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.49662162162 108.18941065851365 0.0 1.0 0.84375 0.1293218085106383 98.97683397683392 99.82947232947232 99.24991956241952 0.06133186545267478 0.0 3.611111111111111 1.1388888888888888 2.0871913580246915
7.015264960706897 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.4718468468445 168.58240860183446 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 99.10647254397249 0.09556825884457999 0.0 4.722222222222222 1.4722222222222223 3.5779320987654324
8.015264960706897 -1.35 0.00 -1.15 0.204 4142.7027027027 4192.8378378378375 4156.44707207207 242.4591317885139 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.96302552552547 0.13744848740845675 0.08333333333333333 4.722222222222222 1.5666666666666667 3.4562500000000007
