#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:59+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 74
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -0.700 -0.700 -0.700 0.00 4123.243243243247 4130.4054054054095 4129.693130630634 2.127457208503031 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32602691977701 0.001206041501418918 0.0 103.05555555555559 31.67777777777778 2142.006790123458
17.001133733261245 -0.700 -0.700 -0.700 0.00 4118.783783783788 4125.94594594595 4125.233671171175 2.127457208503031 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21984931359941 0.001206041501418918 0.0 115.27777777777781 34.14444444444445 2606.237037037038
18.001133733261245 -0.700 -0.700 -0.700 0.00 4114.324324324329 4121.486486486491 4120.774211711716 2.127457208503031 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11367170742182 0.001206041501418918 0.0 127.50000000000004 36.61111111111112 3129.9537037037053
19.001133733261245 -0.700 -0.700 -0.700 0.00 4109.86486486487 4117.027027027032 4116.314752252257 2.127457208503031 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00749410124422 0.0012060415014186294 0.0 139.72222222222226 39.07777777777779 3713.1567901234584
20.001133733261245 -0.700 -0.700 -0.700 0.00 4105.40540540541 4112.567567567573 4111.855292792798 2.127457208503031 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90131649506661 0.001206041501418918 0.0 151.94444444444449 41.54444444444446 4355.846296296299
21.001133733261245 -0.700 -0.700 -0.700 0.00 4100.945945945951 4108.108108108114 4107.3958333333385 2.127457208503031 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.79513888888903 0.0012060415014192975 0.0 164.1666666666667 44.01111111111113 5058.0222222222255
22.001133733261245 -0.700 -0.700 -0.700 0.00 4096.486486486492 4103.648648648655 4102.936373873879 2.127457208503031 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.68896128271142 0.001206041501418918 0.0 176.38888888888894 46.477777777777796 5819.684567901239
23.001133733261245 -0.700 -0.700 -0.700 0.00 4092.0270270270325 4099.1891891891955 4098.47691441442 2.1274572085031562 0.5 0.5 0.5 0.0 97.42921492921506 97.59974259974275 97.58278367653382 0.001206041501419011 0.0 188.61111111111117 48.94444444444446 6640.833333333338
24.001133733261245 -0.700 -0.700 -0.700 0.00 4087.567567567573 4094.729729729736 4094.017454954961 2.12745720850316 0.5 0.5 0.5 0.0 97.32303732303745 97.49356499356514 97.47660607035621 0.001206041501419011 0.0 200.8333333333334 51.411111111111126 7521.4685185185235
25.001133733261245 -0.700 -0.700 -0.700 0.00 4083.1081081081134 4090.2702702702763 4089.5579954955015 2.12745720850316 0.5 0.5 0.5 0.0 97.21685971685984 97.38738738738753 97.3704284641786 0.001206041501419011 0.0 213.05555555555563 53.877777777777794 8461.590123456795
26.001133733261245 -0.700 -0.700 -0.700 0.00 4078.6486486486538 4085.8108108108167 4085.098536036042 2.12745720850316 0.5 0.5 0.5 0.0 97.11068211068223 97.28120978120992 97.26425085800099 0.001206041501419011 0.0 225.27777777777786 56.34444444444446 9461.198148148154
27.001133733261245 -0.700 -0.700 -0.700 0.00 4074.189189189194 4081.351351351357 4080.6390765765823 2.12745720850316 0.5 0.5 0.5 0.0 97.00450450450462 97.17503217503231 97.15807325182338 0.001206041501419011 0.0 237.50000000000009 58.81111111111113 10520.2925925926
28.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4069.7297297297346 4076.8918918918976 4076.1796171171227 2.12745720850316 0.5 0.5 0.5 0.0 96.89832689832701 97.0688545688547 97.05189564564577 0.001206041501419011 0.0 249.44444444444454 61.222222222222236 11612.716049382725
29.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4065.270270270275 4072.432432432438 4071.720157657663 2.12745720850316 0.5 0.5 0.5 0.0 96.7921492921494 96.9626769626771 96.94571803946816 0.001206041501419011 0.0 261.38888888888897 63.68888888888891 12760.686111111116
30.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4060.8108108108154 4067.9729729729784 4067.2606981982035 2.12745720850316 0.5 0.5 0.5 0.0 96.6859716859718 96.85649935649948 96.83954043329055 0.001206041501419011 0.0 273.3333333333334 66.15555555555558 13964.824691358035
31.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4056.351351351356 4063.513513513519 4062.801238738744 2.12745720850316 0.5 0.5 0.5 0.0 96.57979407979418 96.75032175032187 96.73336282711294 0.001206041501419011 0.0 285.2777777777779 68.62222222222225 15225.131790123465
32.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4051.891891891896 4059.054054054059 4058.3417792792843 2.12745720850316 0.5 0.5 0.5 0.0 96.47361647361657 96.64414414414426 96.62718522093533 0.001206041501419011 0.0 297.22222222222234 71.08888888888892 16541.607407407424
33.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4047.4324324324366 4054.5945945945996 4053.8823198198247 2.12745720850316 0.5 0.5 0.5 0.0 96.36743886743898 96.53796653796665 96.52100761475772 0.001206041501418918 0.0 308.05555555555566 73.31666666666669 17786.544598765442
34.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4042.972972972977 4050.13513513514 4049.422860360365 2.12745720850316 0.5 0.5 0.5 0.0 96.26126126126135 96.43178893178904 96.41483000858013 0.0012060415014187224 0.0 318.88888888888897 75.93333333333335 19059.656481481496
35.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4038.5135135135174 4045.6756756756804 4044.9634009009055 2.12745720850316 0.5 0.5 0.5 0.0 96.15508365508376 96.32561132561143 96.3086524024025 0.001206041501418918 0.0 329.7222222222223 78.55000000000001 20376.80108024692
36.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4034.054054054058 4041.216216216221 4040.503941441446 2.12745720850316 0.5 0.5 0.5 0.0 96.04890604890613 96.21943371943384 96.2024747962249 0.0012060415014191039 0.0 340.5555555555556 81.16666666666667 21737.97839506173
37.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4029.594594594598 4036.756756756761 4036.0444819819863 2.12745720850316 0.5 0.5 0.5 0.0 95.94272844272854 96.11325611325621 96.09629719004728 0.001206041501418918 0.0 351.3888888888889 83.78333333333335 23143.188425925928
38.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4025.1351351351386 4032.2972972973016 4031.5850225225267 2.12745720850316 0.5 0.5 0.5 0.0 95.83655083655091 96.00707850707862 95.99011958386969 0.0012060415014191039 0.0 361.3888888888889 86.17222222222223 24481.496296296304
39.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4020.675675675679 4027.837837837842 4027.125563063067 2.12745720850316 0.5 0.5 0.5 0.0 95.73037323037332 95.900900900901 95.88394197769206 0.001206041501418918 0.0 371.3888888888889 88.67777777777776 25850.716280864206
40.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4016.2162162162194 4023.3783783783824 4022.6661036036076 2.12745720850316 0.5 0.5 0.5 0.0 95.62419562419569 95.7947232947234 95.77776437151446 0.0012060415014191039 0.0 381.3888888888889 91.19444444444444 27254.836419753086
41.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4011.75675675676 4018.918918918923 4018.206644144148 2.12745720850316 0.5 0.5 0.5 0.0 95.5180180180181 95.68854568854577 95.67158676533684 0.001206041501418918 0.0 391.3888888888889 93.71111111111112 28696.251003086425
42.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4007.2972972973002 4014.4594594594632 4013.7471846846884 2.12745720850316 0.5 0.5 0.5 0.0 95.41184041184049 95.58236808236818 95.56540915915924 0.001206041501419011 0.0 401.3888888888889 96.22777777777779 30174.960030864208
43.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4002.8378378378407 4010.0000000000036 4009.2877252252288 2.12745720850316 0.5 0.5 0.5 0.0 95.30566280566288 95.47619047619055 95.45923155298163 0.0012060415014186294 0.0 412.5 98.74444444444445 31876.148688271605
44.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3998.378378378381 4005.540540540544 4004.828265765769 2.12745720850316 0.5 0.5 0.5 0.0 95.19948519948527 95.37001287001296 95.35305394680402 0.001206041501419011 0.0 423.6111111111111 101.2611111111111 33624.199691358015
45.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3993.9189189189215 4001.0810810810844 4000.3688063063096 2.12745720850316 0.5 0.5 0.5 0.0 95.09330759330766 95.26383526383533 95.24687634062641 0.0012060415014186294 0.0 434.7222222222222 103.77777777777776 35419.11304012345
46.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3989.459459459462 3996.621621621625 3995.90934684685 2.12745720850316 0.5 0.5 0.5 0.0 94.98712998713005 95.15765765765774 95.1406987344488 0.001206041501419011 0.0 445.83333333333326 106.29444444444444 37260.88873456789
47.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3985.0000000000023 3992.1621621621653 3991.4498873873904 2.12745720850316 0.5 0.5 0.5 0.0 94.88095238095244 95.05148005148013 95.0345211282712 0.001206041501419011 0.0 456.94444444444434 108.81111111111109 39149.526774691345
48.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3980.5405405405427 3987.7027027027057 3986.990427927931 2.12745720850316 0.5 0.5 0.5 0.0 94.77477477477483 94.94530244530252 94.92834352209358 0.001206041501419011 0.0 468.33333333333326 111.16111111111108 41149.49243827158
49.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3976.081081081083 3983.243243243246 3982.530968468471 2.12745720850316 0.5 0.5 0.5 0.0 94.66859716859722 94.8391248391249 94.82216591591597 0.001206041501419011 0.0 480.2777777777777 113.62777777777777 43300.76836419752
50.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3971.6216216216235 3978.7837837837865 3978.0715090090116 2.12745720850316 0.5 0.5 0.5 0.0 94.5624195624196 94.7329472329473 94.71598830973836 0.001206041501419011 0.0 492.2222222222222 116.09444444444442 45508.21280864196
51.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3967.162162162164 3974.324324324327 3973.612049549552 2.12745720850316 0.5 0.5 0.5 0.0 94.456241956242 94.62676962676969 94.60981070356075 0.001206041501419011 0.0 504.16666666666663 118.56111111111109 47771.82577160494
52.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3962.7027027027043 3969.8648648648673 3969.1525900900924 2.12745720850316 0.5 0.5 0.5 0.0 94.35006435006439 94.52059202059208 94.50363309738314 0.001206041501419011 0.0 516.1111111111111 121.02777777777777 50091.60725308641
53.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3958.2432432432447 3965.4054054054077 3964.693130630633 2.12745720850316 0.5 0.5 0.5 0.0 94.24388674388678 94.41441441441447 94.39745549120553 0.001206041501419011 0.0 528.0555555555555 123.49444444444444 52467.55725308642
54.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3953.783783783785 3960.945945945948 3960.2336711711732 2.12745720850316 0.5 0.5 0.5 0.0 94.13770913770917 94.30823680823686 94.29127788502792 0.001206041501419011 0.0 540.0 125.9611111111111 54899.67577160494
55.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3949.3243243243255 3956.4864864864885 3955.7742117117136 2.12745720850316 0.5 0.5 0.5 0.0 94.03153153153157 94.20205920205925 94.18510027885031 0.001206041501418918 0.0 551.9444444444445 128.42777777777775 57387.962808641976
56.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3944.864864864866 3952.027027027029 3951.314752252254 2.12745720850316 0.5 0.5 0.5 0.0 93.92535392535395 94.09588159588164 94.07892267267272 0.0012060415014187224 0.0 563.8888888888889 130.89444444444445 59932.41836419753
57.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3940.4054054054063 3947.5675675675693 3946.8552927927944 2.12745720850316 0.5 0.5 0.5 0.0 93.81917631917635 93.98970398970403 93.9727450664951 0.001206041501418918 0.0 575.8333333333334 133.36111111111111 62533.042438271616
58.00113373326124 -0.700 -0.700 -0.700 0.00 3935.9459459459467 3943.1081081081097 3942.395833333335 2.12745720850316 0.5 0.5 0.5 0.0 93.71299871299873 93.88352638352642 93.8665674603175 0.0012060415014187224 0.0 587.7777777777778 135.82777777777778 65189.83503086421
59.00113373326124 -0.700 -0.700 -0.700 0.00 3931.486486486487 3938.64864864865 3937.9363738738753 2.12745720850316 0.5 0.5 0.5 0.0 93.60682110682113 93.7773487773488 93.76038985413987 0.001206041501418918 0.0 599.7222222222223 138.29444444444442 67902.79614197533
60.00113373326124 -0.700 -0.700 -0.700 0.00 3927.0270270270275 3934.1891891891905 3933.4769144144157 2.12745720850316 0.5 0.5 0.5 0.0 93.5006435006435 93.67117117117121 93.65421224796228 0.0012060415014191039 0.0 611.6666666666667 140.76111111111112 70671.92577160496
61.00113373326124 -0.700 -0.700 -0.700 0.00 3922.567567567568 3929.729729729731 3929.017454954956 2.12745720850316 0.5 0.5 0.5 0.0 93.39446589446591 93.56499356499359 93.54803464178465 0.001206041501418918 0.0 623.6111111111112 143.2277777777778 73497.22391975312
62.00113373326124 -0.700 -0.700 -0.700 0.00 3918.1081081081084 3925.2702702702713 3924.5579954954965 2.12745720850316 0.5 0.5 0.5 0.0 93.28828828828829 93.45881595881599 93.44185703560706 0.0012060415014191039 0.0 635.5555555555557 145.69444444444446 76378.69058641979
63.00113373326124 -0.700 -0.700 -0.700 0.00 3913.6486486486488 3920.8108108108117 3920.098536036037 2.12745720850316 0.5 0.5 0.5 0.0 93.18211068211069 93.35263835263838 93.33567942942945 0.0012060415014192975 0.0 647.5000000000001 148.10555555555555 79324.6891975309
64.00113373326124 -0.700 -0.700 -0.700 0.00 3909.189189189189 3916.351351351352 3915.6390765765773 2.12745720850316 0.5 0.5 0.5 0.0 93.07593307593307 93.24646074646077 93.22950182325184 0.0012060415014191039 0.0 659.4444444444446 150.52222222222224 82325.4403549383
65.00113373326124 -0.700 -0.700 -0.700 0.00 3904.7297297297296 3911.8918918918926 3911.1796171171177 2.12745720850316 0.5 0.5 0.5 0.0 92.96975546975547 93.14028314028316 93.12332421707423 0.0012060415014192975 0.0 671.388888888889 152.93888888888887 85382.9353395062
66.00113373326124 -0.700 -0.700 -0.700 0.00 3900.27027027027 3907.432432432433 3906.720157657658 2.12745720850316 0.5 0.5 0.5 0.0 92.86357786357786 93.03410553410555 93.01714661089662 0.001206041501419011 0.0 683.3333333333335 155.35555555555555 88497.17415123459
67.00113373326124 -0.700 -0.700 -0.700 0.00 3895.8108108108104 3902.9729729729734 3902.2606981981985 2.12745720850316 0.5 0.5 0.5 0.0 92.75740025740025 92.92792792792794 92.910969004719 0.001206041501419011 0.0 695.2777777777779 157.77222222222224 91668.15679012351
68.00113373326124 -0.700 -0.700 -0.700 0.00 3891.351351351351 3898.5135135135138 3897.801238738739 2.12745720850316 0.5 0.5 0.5 0.0 92.65122265122264 92.82175032175033 92.8047913985414 0.001206041501419011 0.0 707.2222222222224 160.1888888888889 94895.88325617289
69.00113373326124 -0.700 -0.700 -0.700 0.00 3886.891891891891 3894.054054054054 3893.3417792792793 2.12745720850316 0.5 0.5 0.5 0.0 92.54504504504503 92.71557271557272 92.69861379236379 0.001206041501419011 0.0 719.1666666666669 162.60555555555555 98180.3535493828
70.00113373326124 -0.700 -0.700 -0.700 0.00 3882.4324324324316 3889.5945945945946 3888.8823198198197 2.12745720850316 0.5 0.5 0.5 0.0 92.43886743886742 92.60939510939511 92.59243618618618 0.001206041501419011 0.0 731.1111111111113 165.02222222222224 101521.56766975315
71.00113373326124 -0.700 -0.700 -0.700 0.00 3877.972972972972 3885.135135135135 3884.42286036036 2.12745720850316 0.5 0.5 0.5 0.0 92.33268983268981 92.5032175032175 92.48625858000857 0.001206041501419011 0.0 743.0555555555558 167.4388888888889 104919.52561728403
72.00113373326124 -0.700 -0.700 -0.700 0.00 3873.5135135135124 3880.6756756756754 3879.9634009009005 2.12745720850316 0.5 0.5 0.5 0.0 92.2265122265122 92.39703989703989 92.38008097383096 0.001206041501419011 0.0 755.0000000000002 169.85555555555558 108374.22739197538
73.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3869.054054054053 3876.216216216216 3875.503941441441 2.12745720850316 0.5 0.5 0.5 0.0 92.12033462033459 92.29086229086228 92.27390336765335 0.001206041501419011 0.0 766.9444444444447 172.27222222222224 111885.67299382723
74.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3864.594594594593 3871.756756756756 3871.0444819819813 2.12745720850316 0.5 0.5 0.5 0.0 92.01415701415698 92.18468468468467 92.16772576147574 0.001206041501419011 0.0 778.8888888888891 174.68888888888893 115453.86242283961
75.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3860.1351351351336 3867.2972972972966 3866.5850225225217 2.12745720850316 0.5 0.5 0.5 0.0 91.90797940797937 92.07850707850707 92.06154815529814 0.0012060415014193903 0.0 790.8333333333336 177.10555555555558 119078.79567901243
76.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3855.675675675674 3862.837837837837 3862.125563063062 2.12745720850316 0.5 0.5 0.5 0.0 91.80180180180176 91.97232947232945 91.95537054912052 0.001206041501419011 0.0 802.777777777778 179.52222222222224 122760.47276234577
77.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3851.2162162162144 3858.3783783783774 3857.6661036036026 2.12745720850316 0.5 0.5 0.5 0.0 91.69562419562415 91.86615186615185 91.84919294294292 0.0012060415014193903 0.0 814.7222222222225 181.9388888888889 126498.89367283961
78.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3846.756756756755 3858.3783783783774 3855.655968468467 10.62585641276895 0.0 1.0 0.17708333333333331 0.06903812056737593 91.58944658944654 91.86615186615185 91.80133258258256 0.006023728125153435 0.3611111111111111 817.2222222222225 182.60555555555558 127227.70347222232
79.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3842.2972972972952 3858.3783783783774 3854.332770270269 21.87371295246013 0.0 1.0 0.17708333333333331 0.06903812056737593 91.48326898326894 91.86615186615185 91.76982786357785 0.012400064032007775 0.8888888888888888 821.3888888888891 184.3388888888889 128278.38209876549
80.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3836.891891891891 3858.3783783783774 3853.009572072071 41.209408625131445 0.0 1.0 0.17708333333333331 0.06903812056737593 91.35456885456884 91.86615186615185 91.73832314457312 0.023361342758012594 1.4166666666666665 825.5555555555558 186.07777777777778 129332.7397376544
81.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3829.729729729729 3858.3783783783774 3851.6863738738725 68.632943430783 0.0 1.0 0.17708333333333331 0.06903812056737593 91.18404118404116 91.86615186615185 91.7068184255684 0.038907564303166366 1.9444444444444442 829.7222222222224 187.8166666666667 130393.24984567906
82.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3822.567567567567 3858.3783783783774 3850.3631756756745 104.14431736941467 0.0 1.0 0.17708333333333331 0.06903812056737593 91.0135135135135 91.86615186615185 91.67531370656368 0.05903872866747142 2.472222222222222 833.888888888889 189.55555555555557 131459.91242283955
83.00113373326124 -2.38 0.00 -1.36 0.695 3818.1081081081074 3853.918918918918 3846.590653153152 107.07865625113622 0.5 0.5 0.5 0.0 90.90733590733589 91.75997425997423 91.5854917417417 0.06070218608340892 2.472222222222222 833.888888888889 190.1 131315.87754629634
84.00113373326124 -2.38 0.00 -1.36 0.695 3813.648648648648 3849.4594594594582 3842.1311936936922 107.07865625113622 0.5 0.5 0.5 0.0 90.80115830115828 91.65379665379663 91.47931413556411 0.06070218608341182 2.472222222222222 833.888888888889 192.55555555555557 130805.26736111117
85.00113373326124 -2.38 0.00 -1.36 0.695 3809.1891891891883 3844.9999999999986 3837.6717342342326 107.07865625113622 0.5 0.5 0.5 0.0 90.69498069498067 91.54761904761901 91.37313652938649 0.060702186083409375 2.472222222222222 833.888888888889 195.0222222222222 130349.056867284
86.00113373326124 -2.38 0.00 -1.36 0.695 3804.7297297297287 3840.540540540539 3833.212274774773 107.07865625113622 0.5 0.5 0.5 0.0 90.58880308880306 91.44144144144141 91.26695892320889 0.06070218608341137 2.472222222222222 833.888888888889 197.4888888888889 129952.33279320992
87.00113373326124 -2.38 0.00 -1.36 0.695 3800.270270270269 3836.0810810810794 3828.7528153153135 107.07865625113622 0.5 0.5 0.5 0.0 90.48262548262545 91.33526383526379 91.16078131703127 0.060702186083409375 2.472222222222222 833.888888888889 199.95555555555555 129615.09513888895
88.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3795.8108108108095 3831.62162162162 3824.293355855854 107.07865625113622 0.5 0.5 0.5 0.0 90.37644787644784 91.22908622908619 91.05460371085367 0.06070218608341105 2.472222222222222 839.1666666666669 201.03333333333333 131282.79143518527
89.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3791.35135135135 3827.1621621621603 3819.8338963963943 107.07865625113622 0.5 0.5 0.5 0.0 90.27027027027023 91.12290862290858 90.94842610467606 0.06070218608341151 2.472222222222222 851.1111111111113 203.45000000000002 135108.79760802473
90.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3786.8918918918903 3822.7027027027007 3815.3744369369347 107.07865625113622 0.5 0.5 0.5 0.0 90.16409266409262 91.01673101673097 90.84224849849845 0.06070218608341105 2.472222222222222 863.0555555555558 205.8666666666667 138991.54760802476
91.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3782.4324324324307 3818.243243243241 3810.914977477475 107.07865625113622 0.5 0.5 0.5 0.0 90.05791505791501 90.91055341055336 90.73607089232084 0.06070218608341151 2.472222222222222 875.0000000000002 208.28333333333336 142931.0414351853
92.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3777.972972972971 3813.7837837837815 3806.4555180180155 107.07865625113622 0.5 0.5 0.5 0.0 89.95173745173742 90.80437580437575 90.62989328614323 0.06070218608341063 2.472222222222222 886.9444444444447 210.70000000000002 146927.27908950625
93.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3773.5135135135115 3809.324324324322 3801.996058558556 107.07865625113622 0.5 0.5 0.5 0.0 89.84555984555979 90.69819819819814 90.52371567996562 0.0607021860834114 2.472222222222222 898.8888888888891 213.11666666666673 150980.2605709877
94.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3769.054054054052 3804.8648648648623 3797.5365990990963 107.07865625113622 0.5 0.5 0.5 0.0 89.7393822393822 90.59202059202053 90.41753807378801 0.060702186083411096 2.472222222222222 911.1111111111113 215.58333333333337 155189.4494598766
95.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3764.5945945945923 3800.4054054054027 3793.0771396396367 107.07865625113622 0.5 0.5 0.5 0.0 89.63320463320457 90.48584298584292 90.3113604676104 0.0607021860834114 2.472222222222222 923.3333333333335 218.05 159458.1247685186
