#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:14+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 55, randomAugmentedSeed = 65
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.0815325820564574E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0004081532582056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0004081532582054 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0004081532582054 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664547 0.0 1.0 0.8541666666666667 0.12721631205673758 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.05555555555555554 0.011111111111111108 6.172839506172836E-4
4.000408153258205 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 20.736909997981712 0.0 1.0 0.8541666666666667 0.12721631205673758 99.48841698841696 99.82947232947232 99.53104890604888 0.011755617912688482 0.0 1.1111111111111112 0.2888888888888889 0.21859567901234567
5.000408153258205 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.186373873873 49.63670452367772 0.0 1.0 0.8541666666666667 0.12721631205673758 99.31788931788928 99.82947232947232 99.38538985413982 0.02813872138530506 0.0 2.2222222222222223 0.5666666666666667 0.8802469135802471
6.000408153258205 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.068693693692 91.58801915775257 0.0 1.0 0.8541666666666667 0.12721631205673758 99.14736164736159 99.82947232947232 99.23973080223075 0.05192064578104087 0.0 3.3333333333333335 0.8444444444444444 1.985570987654321
7.000408153258205 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.9510135135115 146.59085390020624 0.0 1.0 0.8541666666666667 0.12721631205673758 98.97683397683392 99.82947232947232 99.0940717503217 0.08310139109989198 0.0 4.444444444444445 1.1222222222222222 3.5345679012345683
8.000408153258206 -1.35 0.00 -1.18 0.165 4149.864864864862 4192.8378378378375 4155.833333333331 214.6452087510388 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.94841269841264 0.12168095734186009 0.0 4.444444444444445 1.1500000000000001 3.4983024691358025
9.000408153258206 -1.35 0.00 -1.18 0.165 4142.7027027027 4192.8378378378375 4149.6593468468445 291.76755014793576 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.80141302016295 0.16540110552604154 0.0 5.555555555555555 1.422222222222222 5.491666666666665
10.000408153258206 -1.35 0.00 -1.18 0.165 4135.540540540537 4192.8378378378375 4143.485360360358 380.8385980863382 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 98.65441334191327 0.21589489687434163 0.0 6.666666666666666 1.6944444444444442 7.937499999999997
11.000408153258206 -1.35 0.00 -1.18 0.165 4128.378378378375 4192.8378378378375 4137.31137387387 481.858352566246 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 98.5074136636636 0.27316233138675955 0.0 7.777777777777777 1.9666666666666663 10.8358024691358
12.000408153258206 -1.35 0.00 -1.18 0.165 4121.216216216212 4192.8378378378375 4131.137387387384 594.8268135876596 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.36041398541391 0.33720340906329643 0.0 8.888888888888888 2.2388888888888885 14.186574074074068
13.000408153258206 -1.35 0.00 -1.19 0.159 4114.05405405405 4192.8378378378375 4124.963400900897 719.7439811505784 0.0 1.0 0.8541666666666667 0.12721631205673758 97.95366795366785 99.82947232947232 98.21341430716421 0.40801812990395775 0.0 8.888888888888888 2.255555555555555 14.131712962962961
14.000408153258206 -1.35 0.00 -1.19 0.159 4106.891891891887 4192.8378378378375 4118.845720720717 862.5895267033344 0.0 1.0 0.8541666666666667 0.12721631205673758 97.78314028314017 99.82947232947232 98.06775525525516 0.4889963303306886 0.0 10.555555555555554 2.633333333333333 20.063811728395052
15.000408153258206 -1.35 0.00 -1.19 0.159 4099.729729729725 4192.8378378378375 4112.728040540536 1018.4865923644693 0.0 1.0 0.8541666666666667 0.12721631205673758 97.6126126126125 99.82947232947232 97.9220962033461 0.5773733516805364 0.0 12.22222222222222 3.01111111111111 27.04035493827159
16.000408153258206 -1.35 0.00 -1.19 0.159 4092.5675675675625 4192.8378378378375 4106.610360360356 1187.435178133972 0.0 1.0 0.8541666666666667 0.12721631205673758 97.44208494208482 99.82947232947232 97.77643715143705 0.6731491939535014 0.0 13.888888888888886 3.3888888888888884 35.061342592592574
17.000408153258206 -1.35 0.00 -1.19 0.159 4085.4054054054004 4192.8378378378375 4100.492680180176 1369.4352840118513 0.0 1.0 0.8541666666666667 0.12721631205673758 97.27155727155716 99.82947232947232 97.630778099528 0.7763238571495742 0.0 15.555555555555552 3.766666666666666 44.12677469135801
18.000408153258206 -1.35 0.00 -1.18 0.165 4078.2432432432383 4192.8378378378375 4094.374999999996 1564.486909998108 0.0 1.0 0.8645833333333333 0.1142508865248227 97.10102960102948 99.82947232947232 97.48511904761894 0.8868973412687724 0.0 16.111111111111107 3.8999999999999995 47.33973765432097
