#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:28+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 9, randomAugmentedSeed = 19
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.018900026606009313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0189000266060093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0189000266060093 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0189000266060093 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.206081081081 3.349723357631087 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74300193050192 0.0018989361437819396 0.0 0.4444444444444443 0.08888888888888886 0.03950617283950615
4.018900026606009 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.503378378378 3.349723357631087 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67865186615187 0.0018989361437819396 0.0 1.7777777777777777 0.3555555555555555 0.6320987654320986
5.018900026606009 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.800675675676 3.349723357631087 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6143018018018 0.0018989361437814318 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018
6.018900026606009 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.097972972973 3.349723357631087 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.54995173745174 0.0018989361437814318 0.0 4.444444444444444 0.8888888888888887 3.950617283950616
7.018900026606009 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.395270270271 3.349723357631087 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.48560167310168 0.0018989361437814318 0.0 5.777777777777777 1.1555555555555554 6.676543209876543
8.018900026606008 -2.38 -0.380 -1.80 0.767 4172.1621621621625 4176.621621621623 4175.692567567568 3.349723357631087 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.42125160875162 0.0018989361437814318 0.0 7.11111111111111 1.422222222222222 10.113580246913578
9.018900026606008 -2.38 -0.380 -1.80 0.767 4169.45945945946 4173.91891891892 4172.989864864866 3.349723357631087 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.35690154440157 0.0018989361437819396 0.0 8.444444444444443 1.6888888888888887 14.261728395061724
10.018900026606008 -2.38 -0.380 -1.80 0.767 4166.756756756758 4171.216216216218 4170.287162162163 3.349723357631087 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.29255148005151 0.0018989361437819396 0.0 9.777777777777777 1.9555555555555553 19.12098765432098
11.018900026606008 -2.38 -0.380 -1.80 0.767 4164.054054054055 4168.513513513515 4167.584459459461 3.349723357631087 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.22820141570145 0.0018989361437819396 0.0 11.11111111111111 2.2222222222222223 24.691358024691368
12.018900026606008 -2.38 -0.380 -1.80 0.767 4161.351351351353 4165.810810810813 4164.8817567567585 3.349723357631087 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.1638513513514 0.0018989361437819396 0.0 12.444444444444445 2.488888888888889 30.972839506172836
13.018900026606008 -2.38 -0.380 -1.80 0.767 4158.64864864865 4163.10810810811 4162.179054054056 3.349723357631087 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.09950128700133 0.0018989361437814318 0.0 13.777777777777779 2.7555555555555555 37.96543209876543
14.018900026606008 -2.38 -0.380 -1.80 0.767 4155.945945945948 4160.405405405408 4159.4763513513535 3.349723357631087 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.03515122265127 0.0018989361437814318 0.0 15.111111111111112 3.0222222222222226 45.66913580246916
15.018900026606008 -2.38 -0.380 -1.80 0.767 4153.243243243245 4157.702702702705 4156.773648648651 3.349723357631087 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.97080115830121 0.0018989361437819396 0.0 16.444444444444446 3.288888888888889 54.08395061728397
16.01890002660601 -2.38 -0.380 -1.80 0.767 4150.540540540543 4155.000000000003 4154.070945945949 3.349723357631087 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.90645109395116 0.0018989361437819396 0.0 17.77777777777778 3.555555555555556 63.20987654320988
17.01890002660601 -2.38 -0.380 -1.80 0.767 4147.83783783784 4152.2972972973 4151.368243243246 3.349723357631087 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.8421010296011 0.0018989361437819396 0.0 19.11111111111111 3.822222222222222 73.0469135802469
18.01890002660601 -2.38 -0.380 -1.80 0.767 4145.135135135138 4149.594594594598 4148.665540540544 3.349723357631087 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.77775096525104 0.0018989361437824481 0.0 20.444444444444443 4.088888888888889 83.59506172839504
19.01890002660601 -2.38 -0.380 -1.80 0.767 4142.432432432435 4146.891891891895 4145.962837837841 3.349723357631087 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.71340090090098 0.0018989361437819396 0.0 21.777777777777775 4.355555555555555 94.85432098765433
20.01890002660601 -2.38 -0.380 -1.80 0.767 4139.729729729733 4144.189189189193 4143.260135135139 3.349723357631087 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.64905083655091 0.0018989361437814318 0.0 23.111111111111107 4.622222222222222 106.8246913580247
21.01890002660601 -2.38 -0.380 -1.80 0.767 4137.02702702703 4141.48648648649 4140.557432432436 3.349723357631087 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.58470077220086 0.0018989361437819396 0.0 24.44444444444444 4.8888888888888875 119.50617283950609
22.01890002660601 -2.38 -0.380 -1.80 0.767 4134.324324324328 4138.783783783788 4137.854729729734 3.349723357631087 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.5203507078508 0.0018989361437814318 0.0 25.77777777777777 5.155555555555554 132.89876543209868
23.01890002660601 -2.38 -0.380 -1.80 0.767 4131.621621621625 4136.081081081085 4135.152027027031 3.349723357631087 0.5 0.5 0.5 0.0 98.37194337194346 98.47812097812107 98.45600064350073 0.0018989361437814318 0.0 27.111111111111104 5.422222222222221 147.00246913580241
24.01890002660601 -2.38 -0.380 -1.80 0.767 4128.918918918923 4133.378378378383 4132.449324324329 3.349723357631087 0.5 0.5 0.5 0.0 98.3075933075934 98.41377091377103 98.39165057915069 0.0018989361437824481 0.0 28.444444444444436 5.688888888888887 161.8172839506172
25.01890002660601 -2.38 -0.380 -1.80 0.767 4126.21621621622 4130.67567567568 4129.746621621626 3.349723357631087 0.5 0.5 0.5 0.0 98.24324324324334 98.34942084942097 98.32730051480063 0.0018989361437819396 0.0 29.777777777777768 5.955555555555554 177.3432098765431
26.01890002660601 -2.38 -0.380 -1.80 0.767 4123.513513513518 4127.972972972978 4127.043918918924 3.349723357631087 0.5 0.5 0.5 0.0 98.17889317889328 98.2850707850709 98.26295045045056 0.0018989361437819396 0.0 31.1111111111111 6.22222222222222 193.5802469135801
27.01890002660601 -2.38 -0.380 -1.80 0.767 4120.810810810815 4125.270270270275 4124.341216216221 3.349723357631087 0.5 0.5 0.5 0.0 98.11454311454322 98.22072072072085 98.19860038610051 0.0018989361437819396 0.0 32.444444444444436 6.488888888888887 210.52839506172822
28.01890002660601 -2.38 -0.380 -1.80 0.767 4118.108108108113 4122.567567567573 4121.638513513519 3.349723357631087 0.5 0.5 0.5 0.0 98.05019305019317 98.15637065637078 98.13425032175044 0.0018989361437814318 0.0 33.77777777777777 6.755555555555555 228.18765432098758
29.01890002660601 -2.38 -0.380 -1.80 0.767 4115.40540540541 4119.8648648648705 4118.935810810816 3.349723357631087 0.5 0.5 0.5 0.0 97.9858429858431 98.09202059202072 98.06990025740038 0.0018989361437814318 0.0 35.11111111111111 7.022222222222221 246.55802469135793
30.01890002660601 -2.38 -0.380 -1.80 0.767 4112.702702702708 4117.162162162168 4116.233108108114 3.349723357631087 0.5 0.5 0.5 0.0 97.92149292149304 98.02767052767067 98.00555019305033 0.0018989361437819396 0.0 36.44444444444444 7.288888888888889 265.63950617283945
31.01890002660601 -2.38 -0.380 -1.80 0.767 4110.0000000000055 4114.4594594594655 4113.530405405411 3.349723357631087 0.5 0.5 0.5 0.0 97.85714285714299 97.9633204633206 97.94120012870026 0.0018989361437814318 0.0 37.77777777777778 7.555555555555555 285.43209876543204
32.018900026606005 -2.38 -0.380 -1.80 0.767 4107.297297297303 4111.756756756763 4110.827702702709 3.349723357631087 0.5 0.5 0.5 0.0 97.79279279279292 97.89897039897055 97.87685006435021 0.0018989361437819396 0.0 39.111111111111114 7.822222222222223 305.93580246913587
33.018900026606005 -2.38 -0.380 -1.80 0.767 4104.5945945946005 4111.756756756763 4109.070945945952 8.175423122950944 0.0 0.5 0.20833333333333334 0.062056737588652454 97.72844272844287 97.89897039897055 97.83502252252268 0.004634593607114854 0.0 39.38888888888889 7.955555555555556 308.7953703703705
34.018900026606005 -2.38 -0.380 -1.80 0.767 4101.891891891898 4111.756756756763 4107.652027027033 16.136662107765385 0.0 0.5 0.20833333333333334 0.062056737588652454 97.6640926640928 97.89897039897055 97.80123873873889 0.009147767634787429 0.3611111111111111 39.80555555555556 9.866666666666667 283.47276234567903
35.018900026606005 -2.38 -0.380 -1.80 0.767 4098.378378378386 4111.756756756763 4106.233108108115 30.485542327833663 0.0 0.5 0.20833333333333334 0.062056737588652454 97.58043758043775 97.89897039897055 97.76745495495511 0.017282053473828995 0.7777777777777777 40.22222222222222 11.788888888888888 266.6333333333333
36.018900026606005 -2.38 -0.380 -1.80 0.767 4093.918918918926 4111.756756756763 4104.8141891891955 51.222063783157495 0.0 0.5 0.20833333333333334 0.062056737588652454 97.47425997426015 97.89897039897055 97.73367117117132 0.029037451124237876 1.1944444444444442 40.638888888888886 13.71111111111111 258.49868827160486
37.018900026606005 -2.38 -0.380 -1.80 0.767 4089.4594594594664 4111.756756756763 4103.395270270277 78.34622647373615 0.0 0.5 0.20833333333333334 0.062056737588652454 97.36808236808253 97.89897039897055 97.69988738738755 0.04441396058601911 1.6111111111111107 41.05555555555555 15.633333333333331 259.06882716049375
38.018900026606005 -4.00 0.00 -2.40 2.34 4086.756756756764 4109.0540540540605 4101.030405405412 79.98976190105472 0.5 0.5 0.5 0.0 97.30373230373247 97.8346203346205 97.64358108108125 0.04534567001193715 2.0277777777777772 41.694444444444436 16.788888888888888 276.00640432098754
39.018900026606005 -4.00 0.00 -2.40 2.34 4084.0540540540615 4106.351351351358 4098.32770270271 79.98976190105472 0.5 0.5 0.5 0.0 97.23938223938241 97.77027027027043 97.57923101673119 0.04534567001193658 2.0277777777777772 43.02777777777777 17.055555555555554 292.9656635802469
40.018900026606005 -4.00 0.00 -2.40 2.34 4081.351351351359 4103.648648648656 4095.6250000000073 79.98976190105472 0.5 0.5 0.5 0.0 97.17503217503236 97.70592020592036 97.51488095238112 0.045345670011934604 2.0277777777777772 44.36111111111111 17.32222222222222 310.6360339506172
41.018900026606005 -4.00 0.00 -2.40 2.34 4078.6486486486565 4100.945945945953 4092.922297297305 79.98976190105472 0.5 0.5 0.5 0.0 97.1106821106823 97.64157014157031 97.45053088803107 0.04534567001193517 2.0277777777777772 45.69444444444444 17.58888888888889 329.0175154320988
42.018900026606005 -4.00 0.00 -2.40 2.34 4075.945945945954 4098.243243243251 4090.2195945946023 79.98976190105472 0.5 0.5 0.5 0.0 97.04633204633224 97.57722007722025 97.386180823681 0.045345670011934604 2.0277777777777772 47.02777777777778 17.855555555555554 348.1101080246913
43.018900026606005 -2.38 -0.380 -1.80 0.767 4073.2432432432515 4095.540540540548 4087.5168918919 79.98976190105472 0.5 0.5 0.5 0.0 96.98198198198217 97.5128700128702 97.32183075933095 0.04534567001193658 2.0277777777777772 48.361111111111114 18.122222222222224 367.91381172839516
44.018900026606005 -2.38 -0.380 -1.80 0.767 4070.540540540549 4092.8378378378457 4084.8141891891974 79.98976190105472 0.5 0.5 0.5 0.0 96.91763191763212 97.44851994852013 97.25748069498088 0.045345670011934604 2.0277777777777772 49.69444444444445 18.38888888888889 388.42862654320993
45.018900026606005 -2.38 -0.380 -1.80 0.767 4067.8378378378466 4090.135135135143 4082.111486486495 79.98976190105472 0.5 0.5 0.5 0.0 96.85328185328206 97.38416988417008 97.19313063063083 0.04534567001193658 2.0277777777777772 51.027777777777786 18.65555555555556 409.6545524691359
46.018900026606005 -2.38 -0.380 -1.80 0.767 4065.135135135144 4087.4324324324407 4079.4087837837924 79.98976190105472 0.5 0.5 0.5 0.0 96.788931788932 97.31981981982003 97.12878056628077 0.045345670011937504 2.0277777777777772 52.36111111111112 18.922222222222224 431.591589506173
47.018900026606005 -2.38 -0.380 -1.80 0.767 4062.4324324324416 4084.729729729738 4076.70608108109 79.98976190105472 0.5 0.5 0.5 0.0 96.72458172458195 97.25546975546996 97.06443050193072 0.04534567001193488 2.0277777777777772 53.69444444444446 19.18888888888889 454.2397376543212
48.018900026606005 -2.38 -0.380 -1.80 0.767 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 53.69444444444446 19.18888888888889 454.2397376543212
49.018900026606005 -2.38 -0.380 -1.80 0.767 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 53.69444444444446 24.355555555555558 500.3878858024693
50.018900026606005 -2.38 -0.380 -1.80 0.767 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 53.69444444444446 29.688888888888894 654.9064043209878
51.018900026606005 -2.38 -0.380 -1.80 0.767 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 62.777777777777786 35.022222222222226 916.0915895061731
52.018900026606005 -2.38 -0.380 -1.80 0.767 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 76.11111111111111 40.35555555555556 1283.943441358025
53.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 89.44444444444444 45.68888888888889 1758.4619598765432
54.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 102.77777777777777 51.022222222222226 2339.647145061728
55.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 116.1111111111111 56.355555555555554 3027.49899691358
56.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 129.44444444444443 61.68888888888888 3822.0175154320978
57.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 142.77777777777777 67.02222222222221 4723.202700617283
58.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 156.11111111111111 72.35555555555555 5731.054552469135
59.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 169.44444444444446 77.6888888888889 6845.573070987655
60.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 182.7777777777778 83.02222222222223 8066.758256172841
61.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 196.11111111111114 88.35555555555557 9394.610108024694
62.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 209.44444444444449 93.6888888888889 10829.128626543214
63.018900026606005 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 222.77777777777783 99.02222222222224 12370.3138117284
64.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 236.11111111111117 104.35555555555558 14018.165663580256
65.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 249.4444444444445 109.68888888888893 15772.684182098772
66.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 262.7777777777778 115.02222222222224 17633.869367283958
67.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 276.11111111111114 120.35555555555558 19601.72121913581
68.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 289.44444444444446 125.6888888888889 21676.239737654323
69.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 302.77777777777777 131.0222222222222 23857.424922839506
70.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 316.1111111111111 136.35555555555555 26145.276774691352
71.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 329.4444444444444 141.68888888888887 28539.795293209867
72.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 342.7777777777777 147.0222222222222 31040.980478395053
73.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 356.11111111111103 152.35555555555553 33648.8323302469
74.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 369.44444444444434 157.68888888888887 36363.35084876542
75.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 382.77777777777766 163.02222222222218 39184.53603395059
76.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 396.111111111111 168.3555555555555 42112.38788580244
77.018900026606 -4.00 0.00 -2.83 3.07 4062.4324324324416 4084.729729729738 4076.143018018027 83.33770443818646 0.0 0.0 0.0 0.0 96.72458172458195 97.25546975546996 97.05102423852445 0.04724359662028615 2.0277777777777772 409.4444444444443 173.6888888888888 45146.90640432095
78.018900026606 -4.00 0.00 -2.83 3.07 4055.2702702702795 4084.729729729738 4074.966216216225 85.18059462567093 0.0 1.0 0.22916666666666669 0.10593971631205673 96.55405405405428 97.25546975546996 97.02300514800537 0.04828831894879241 2.0277777777777772 422.7777777777776 176.86666666666662 46923.00054012342
79.018900026606 -4.00 0.00 -2.83 3.07 4048.1081081081174 4084.729729729738 4073.3980855855943 99.31693391924823 0.0 1.0 0.22916666666666669 0.10593971631205673 96.3835263835266 97.25546975546996 96.98566870441891 0.05630211673426803 2.4999999999999996 425.5555555555554 178.27222222222215 47459.01018518515
