#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:21+0000 #
#####################################################################
#
# seed = 3.0, alpha = 1.0, globalRound = 26, randomAugmentedSeed = 1026
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0059915911315804316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0059915911315804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0059915911315804 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0059915911315804 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.22222222222222215 0.06666666666666665 0.009876543209876538 0.0 0.0 0.0 0.0 0.0 0.0 8.0 4.0 12.0 16.0
4.005991591131581 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.9166666666666665 0.3444444444444444 0.22399691358024687 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
5.005991591131581 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.611111111111111 0.6222222222222221 0.727469135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
6.005991591131581 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.3055555555555554 0.9 1.5202932098765434 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
7.005991591131581 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.0 1.1777777777777778 2.6024691358024694 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
8.00599159113158 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.0 1.4611111111111112 1.999845679012346 0.0 4.0 2.0 4.0 8.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333
9.00599159113158 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.055555555555555 2.988888888888889 9.642592592592592 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.00599159113158 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.0 4.516666666666667 35.803858024691365 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.00599159113158 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.944444444444443 6.044444444444444 80.48364197530863 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.00599159113158 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 28.888888888888886 7.572222222222221 143.68194444444438 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.00599159113158 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 35.83333333333333 9.099999999999998 225.39876543209868 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.00599159113158 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 42.77777777777777 10.627777777777776 325.63410493827143 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.00599159113158 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 49.722222222222214 12.155555555555555 444.38796296296283 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.005991591131583 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 56.66666666666666 13.683333333333332 581.6603395061727 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.005991591131583 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 63.611111111111086 15.211111111111105 737.4512345679004 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.005991591131583 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.762162162162 7.9846603360120385 0.0 0.5 0.14 0.05250000000000001 99.65894465894463 99.82947232947232 99.78005148005147 0.004526451437649218 1.1111111111111112 65.83333333333331 15.916666666666663 782.7121913580243 4.0 8.0 6.0 12.0 8.0 1.0 4.0 2.3333333333333335 7.0 2.333333333333333
19.005991591131583 0.00 0.00 0.00 0.00 4181.216216216216 4192.8378378378375 4189.654054054054 17.173545166787417 0.0 0.5 0.14 0.05250000000000001 99.55276705276704 99.82947232947232 99.75366795366794 0.009735569822441987 3.1944444444444446 68.88888888888887 17.10555555555555 840.3581790123451 8.0 11.0 9.5 19.0 4.5 6.0 10.0 8.0 24.0 4.0
20.005991591131583 0.00 0.00 0.00 0.00 4176.756756756757 4192.8378378378375 4188.545945945946 33.307888970047806 0.0 0.5 0.14 0.05250000000000001 99.44658944658944 99.82947232947232 99.72728442728442 0.018882023225651523 3.4722222222222223 71.94444444444443 18.29444444444444 901.6850308641972 8.0 11.0 9.5 19.0 4.5 6.0 10.0 8.0 24.0 4.0
21.005991591131583 0.00 0.00 0.00 0.00 4172.2972972972975 4192.8378378378375 4187.437837837838 56.38769174579317 0.0 0.5 0.14 0.05250000000000001 99.34041184041185 99.82947232947232 99.7009009009009 0.03196581164727586 3.7222222222222223 74.99999999999999 19.48333333333333 966.6927469135798 8.0 11.0 9.5 19.0 4.5 6.0 10.0 8.0 24.0 4.0
22.005991591131583 0.00 0.00 0.00 0.00 4167.837837837838 4192.8378378378375 4186.3297297297295 86.41295349402354 0.0 0.5 0.14 0.05250000000000001 99.23423423423424 99.82947232947232 99.67451737451738 0.04898693508731572 3.9444444444444446 78.05555555555554 20.67222222222222 1035.3813271604936 8.0 11.0 9.5 19.0 4.5 6.0 10.0 8.0 24.0 4.0
23.005991591131583 -0.700 0.00 -0.170 0.0840 4163.378378378379 4192.8378378378375 4186.151351351351 94.08041149256178 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.67027027027027 0.053333566605760774 4.027777777777778 80.55555555555554 21.238888888888887 1105.7799382716046 0.0 9.0 4.5 9.0 40.5 0.0 6.0 4.0 12.0 12.0
24.005991591131583 -0.700 0.00 -0.170 0.0840 4163.378378378379 4192.8378378378375 4186.151351351351 94.08041149256178 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.67027027027027 0.053333566605760774 4.027777777777778 87.49999999999999 22.766666666666662 1315.7008487654314 0.0 25.0 12.5 25.0 312.5 0.0 15.0 8.333333333333334 25.0 58.33333333333333
25.005991591131583 -0.700 0.00 -0.170 0.0840 4163.378378378379 4192.8378378378375 4186.151351351351 94.08041149256178 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.67027027027027 0.053333566605760774 4.027777777777778 94.44444444444443 24.294444444444444 1544.024537037036 0.0 25.0 12.5 25.0 312.5 0.0 15.0 8.333333333333334 25.0 58.33333333333333
26.005991591131583 -0.700 0.00 -0.170 0.0840 4163.378378378379 4192.8378378378375 4186.151351351351 94.08041149256178 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.67027027027027 0.053333566605760774 4.027777777777778 101.38888888888887 25.822222222222223 1790.7510030864191 0.0 25.0 12.5 25.0 312.5 0.0 15.0 8.333333333333334 25.0 58.33333333333333
27.005991591131583 -0.700 0.00 -0.170 0.0840 4163.378378378379 4192.8378378378375 4186.151351351351 94.08041149256178 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.67027027027027 0.053333566605760774 4.027777777777778 108.33333333333331 27.349999999999998 2055.88024691358 0.0 25.0 12.5 25.0 312.5 0.0 15.0 8.333333333333334 25.0 58.33333333333333
