#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:04+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 70, randomAugmentedSeed = 10070
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007704293209870983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.007704293209871 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.007704293209871 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.007704293209871 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.00185982417191 0.0 1.0 0.8958333333333333 0.09530141843971632 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 1.1111111111111112 0.2277777777777778 0.2439814814814815
4.007704293209871 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.856418918918 16.712312333899735 0.0 1.0 0.8958333333333333 0.09530141843971632 99.48841698841696 99.82947232947232 99.5203909266409 0.009474099962528565 0.0 2.5 0.5833333333333334 1.1589506172839505
5.007704293209871 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.440315315314 39.20003600495665 0.0 1.0 0.8958333333333333 0.09530141843971632 99.31788931788928 99.82947232947232 99.36762655512652 0.02222224263319562 0.0 3.888888888888889 0.938888888888889 2.7640432098765433
6.007704293209871 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.02421171171 71.46503083734268 0.0 1.0 0.8958333333333333 0.09530141843971632 99.14736164736159 99.82947232947232 99.21486218361213 0.040513056030241246 0.0 5.277777777777778 1.2944444444444445 5.059259259259259
7.007704293209871 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.6081081081065 113.50729683105781 0.0 1.0 0.8958333333333333 0.09530141843971632 98.97683397683392 99.82947232947232 99.06209781209776 0.06434654015366241 0.0 6.666666666666666 1.6499999999999997 8.044598765432097
8.007704293209871 -1.35 0.00 -1.21 0.173 4149.864864864862 4192.8378378378375 4154.192004504502 165.32683398610197 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.90933344058338 0.09372269500346038 0.0 7.777777777777777 1.9444444444444442 10.918209876543205
